  980	   963.7	   229.6	   298.4	   266.8	   168.9
  981	   965.8	   227.1	   299.4	   269.2	   170.1
  982	   972.6	   228.3	   299.5	   272.6	   172.3
  983	   981.2	   227.1	   300.4	   279.1	   174.5
  984	   988.4	   229.1	   301.4	   281.6	   176.2
  985	   995.5	   229.6	   304.3	   284.4	   177.1
  986	   997.7	   227.6	   305.9	   285.8	   178.4
  987	  1000.9	   229.6	   305.1	   287.3	   178.9
  988	  1004.6	   228.1	   308.5	   287.7	   180.4
  989	  1008.3	   228.1	   309.7	   289.0	   181.5
  990	  1016.5	   231.8	   313.0	   289.5	   182.3
  991	  1014.9	   228.3	   312.8	   290.4	   183.4
  992	  1016.8	   228.8	   313.7	   290.3	   184.0
  993	  1018.0	   227.2	   314.3	   290.8	   185.7
  994	  1020.5	   229.5	   314.7	   290.9	   185.4
  995	  1016.8	   226.1	   314.9	   290.5	   185.3
  996	  1018.2	   227.1	   314.8	   290.5	   185.8
  997	  1020.1	   228.1	   314.5	   290.7	   186.8
  998	  1019.5	   227.9	   313.7	   290.5	   187.4
  999	  1020.4	   227.9	   314.2	   290.6	   187.6
 1000	  1022.9	   229.2	   315.2	   290.2	   188.3
 1001	  1025.5	   229.3	   316.3	   290.3	   189.6
 1002	  1024.3	   228.9	   316.8	   290.0	   188.6
 1003	  1023.2	   229.2	   315.4	   289.4	   189.2
 1004	  1022.1	   228.9	   315.3	   289.0	   188.9
 1005	  1022.5	   229.6	   316.2	   287.9	   188.7
 1006	  1021.7	   230.6	   314.7	   287.7	   188.8
 1007	  1020.8	   230.2	   313.9	   287.8	   188.9
 1008	  1023.5	   232.1	   315.2	   287.4	   188.8
 1009	  1021.6	   231.4	   314.8	   287.0	   188.4
 1010	  1020.9	   232.7	   313.4	   286.6	   188.2
 1011	  1015.9	   231.1	   311.2	   285.5	   188.1
 1012	  1015.7	   230.9	   311.5	   284.8	   188.5
 1013	  1011.9	   230.0	   309.4	   284.3	   188.2
 1014	  1010.0	   230.9	   309.1	   281.7	   188.2
 1015	  1007.4	   231.2	   307.5	   280.9	   187.7
 1016	  1002.3	   228.9	   307.1	   279.4	   186.9
 1017	   997.4	   228.9	   305.7	   276.3	   186.6
 1018	   994.5	   228.8	   304.9	   275.0	   185.7
 1019	   991.3	   230.1	   302.4	   273.9	   185.0
 1020	   983.8	   227.3	   301.2	   272.4	   182.9
 1021	   981.6	   227.8	   300.6	   271.3	   182.0
 1022	   977.7	   229.1	   298.4	   269.8	   180.3
 1023	   975.0	   230.6	   296.7	   268.4	   179.3
 1024	   972.4	   230.7	   297.1	   267.3	   177.3
 1025	   969.5	   231.3	   296.3	   266.1	   175.9
 1026	   964.6	   230.5	   295.1	   265.1	   173.8
 1027	   960.0	   229.9	   292.9	   264.5	   172.7
 1028	   958.2	   230.3	   292.4	   263.8	   171.7
 1029	   954.0	   230.9	   290.4	   260.9	   171.7
 1030	   946.5	   229.1	   286.4	   259.3	   171.6
 1031	   984.0	   227.7	   300.9	   280.7	   174.8
 1032	   960.3	   231.5	   300.1	   259.6	   169.2
 1033	   946.1	   229.9	   289.7	   258.4	   168.1
 1034	   944.0	   230.0	   289.4	   257.0	   167.6
 1035	   942.4	   229.7	   289.5	   256.6	   166.6
 1036	   941.6	   229.3	   289.5	   256.6	   166.2
 1037	   939.8	   227.9	   289.9	   255.8	   166.2
 1038	   941.2	   229.4	   291.0	   255.4	   165.5
 1039	   940.9	   227.7	   291.6	   256.2	   165.4
 1040	   943.8	   228.7	   293.1	   256.6	   165.3
 1041	   947.8	   228.4	   294.0	   259.9	   165.5
 1042	   951.5	   228.1	   295.9	   261.8	   165.6
 1043	   958.5	   229.7	   299.3	   263.5	   166.0
 1044	   963.7	   228.1	   303.1	   265.9	   166.7
 1045	   970.4	   231.0	   305.0	   267.9	   166.5
 1046	   980.0	   233.0	   309.2	   270.6	   167.2
 1047	   984.6	   232.3	   311.7	   273.2	   167.4
 1048	   988.3	   231.9	   312.7	   274.9	   168.8
 1049	   992.9	   232.9	   313.7	   277.1	   169.2
 1050	   996.3	   230.0	   315.8	   279.9	   170.6
 1051	   998.1	   229.9	   315.4	   281.6	   171.1
 1052	  1004.3	   231.2	   317.5	   282.7	   173.0
 1053	  1010.9	   232.9	   316.5	   286.4	   175.1
 1054	  1020.4	   233.8	   318.4	   290.9	   177.3
 1055	  1021.5	   233.5	   317.9	   291.8	   178.3
 1056	  1022.7	   231.3	   317.7	   294.0	   179.7
 1057	  1021.5	   227.9	   318.5	   294.5	   180.6
 1058	  1022.7	   228.8	   317.6	   295.1	   181.2
 1059	  1021.8	   228.5	   316.2	   295.3	   181.9
 1060	  1022.7	   227.8	   317.3	   295.0	   182.6
 1061	  1021.0	   227.9	   314.9	   295.0	   183.2
 1062	  1025.7	   230.4	   315.8	   295.3	   184.1
 1063	  1025.0	   231.1	   315.0	   295.1	   183.8
 1064	  1026.0	   232.0	   314.8	   295.3	   183.9
 1065	  1027.4	   234.0	   313.6	   295.3	   184.5
 1066	  1028.7	   235.5	   312.5	   294.9	   185.8
 1067	  1028.1	   236.0	   310.6	   296.3	   185.2
 1068	  1028.9	   235.7	   310.6	   295.4	   187.2
 1069	  1031.5	   237.6	   310.0	   296.1	   187.9
 1070	  1031.1	   237.1	   307.8	   298.0	   188.2
 1071	  1033.1	   239.4	   306.5	   297.8	   189.3
 1072	  1034.4	   240.8	   305.6	   298.6	   189.4
 1073	  1040.6	   242.0	   309.3	   298.9	   190.4
 1074	  1037.7	   242.6	   305.4	   299.3	   190.4
 1075	  1032.9	   240.3	   303.5	   298.9	   190.3
 1076	  1035.0	   241.0	   306.2	   297.3	   190.4
 1077	  1035.2	   239.6	   307.5	   297.1	   191.1
 1078	  1033.6	   238.8	   307.2	   297.1	   190.5
 1079	  1036.7	   239.0	   309.7	   296.8	   191.2
 1080	  1038.1	   241.0	   309.2	   296.9	   191.0
 1081	  1035.4	   239.9	   308.3	   296.2	   191.0
 1082	  1035.1	   238.2	   311.6	   294.0	   191.3
 1083	  1030.6	   236.0	   310.9	   292.9	   190.8
 1084	  1029.0	   234.5	   311.9	   292.1	   190.5
 1085	  1027.9	   233.6	   313.2	   291.0	   190.1
 1086	  1026.4	   233.3	   313.3	   290.2	   189.7
 1087	  1020.8	   229.6	   312.8	   289.3	   189.1
 1088	  1021.2	   229.3	   314.6	   288.4	   188.9
 1089	  1016.6	   226.3	   314.1	   287.4	   188.8
 1090	  1019.0	   228.6	   314.7	   286.8	   188.9
 1091	  1018.8	   230.4	   313.7	   286.2	   188.5
 1092	  1018.6	   232.0	   313.2	   285.1	   188.3
 1093	  1013.5	   230.7	   310.9	   284.0	   187.9
 1094	  1010.1	   230.6	   310.2	   282.1	   187.2
 1095	  1002.9	   229.3	   308.9	   278.8	   185.9
 1096	   998.1	   229.3	   307.6	   276.0	   185.1
 1097	   991.4	   227.6	   306.0	   274.3	   183.5
 1098	   989.9	   228.4	   304.6	   273.4	   183.5
 1099	   983.4	   227.0	   303.3	   272.5	   180.6
 1100	   977.6	   225.4	   301.7	   271.1	   179.4
 1101	   971.2	   225.6	   299.9	   268.8	   177.0
 1102	   965.1	   223.4	   297.5	   268.6	   175.6
 1103	   961.6	   223.6	   296.3	   267.5	   174.3
 1104	   956.2	   222.6	   295.2	   265.8	   172.5
 1105	   953.1	   223.4	   293.3	   264.4	   172.0
 1106	   950.4	   222.6	   292.6	   263.9	   171.4
 1107	   951.9	   224.3	   292.8	   263.5	   171.3
 1108	   949.0	   223.5	   292.2	   262.3	   171.0
 1109	   948.8	   225.6	   290.9	   261.8	   170.6
 1110	   947.1	   224.7	   291.4	   261.0	   170.0
 1111	   947.6	   226.2	   291.3	   260.3	   169.8
 1112	   947.7	   227.9	   290.7	   259.8	   169.3
 1113	   949.3	   228.5	   292.3	   259.5	   169.1
 1114	   951.8	   230.3	   292.6	   260.1	   168.9
 1115	   953.0	   228.6	   294.4	   260.8	   169.2
 1116	   961.4	   232.2	   296.8	   262.4	   170.0
 1117	   965.3	   232.6	   299.0	   263.5	   170.2
 1118	   974.1	   234.9	   302.3	   266.2	   170.7
 1119	   980.4	   234.3	   305.8	   268.9	   171.4
 1120	   987.4	   234.1	   309.5	   271.6	   172.2
 1121	   993.8	   235.6	   310.9	   272.9	   174.3
 1122	  1000.6	   236.0	   312.1	   276.2	   176.4
 1123	  1005.5	   235.4	   313.2	   278.6	   178.3
 1124	  1009.0	   233.4	   312.7	   283.2	   179.7
 1125	  1015.8	   235.8	   311.3	   287.5	   181.1
 1126	  1018.2	   234.6	   311.7	   290.3	   181.7
 1127	  1025.0	   239.3	   309.9	   292.2	   183.5
 1128	  1025.3	   241.7	   306.3	   292.5	   184.8
 1129	  1023.9	   240.8	   303.9	   293.4	   185.9
 1130	  1024.7	   241.2	   303.1	   293.8	   186.6
 1131	  1027.5	   244.7	   301.7	   294.5	   186.6
 1132	  1027.0	   241.5	   303.3	   295.1	   187.1
 1133	  1031.2	   244.1	   303.4	   295.5	   188.2
 1134	  1032.3	   243.5	   304.2	   295.8	   188.8
 1135	  1030.6	   243.6	   303.1	   295.8	   188.0
 1136	  1033.0	   243.4	   303.8	   297.2	   188.6
 1137	  1031.7	   242.7	   303.5	   297.0	   188.5
 1138	  1035.7	   244.5	   304.7	   297.1	   189.4
 1139	  1036.0	   245.4	   304.0	   297.9	   188.8
 1140	  1028.4	   241.5	   301.5	   297.3	   188.1
 1141	  1031.2	   242.4	   302.1	   297.5	   189.2
 1142	  1030.9	   239.8	   304.2	   298.3	   188.6
 1143	  1030.6	   239.4	   304.9	   297.6	   188.7
 1144	  1033.9	   242.6	   303.2	   297.4	   190.7
 1145	  1035.7	   243.6	   305.4	   297.1	   189.5
 1146	  1032.6	   242.1	   303.8	   296.9	   189.8
 1147	  1033.4	   242.6	   304.7	   296.6	   189.5
 1148	  1032.9	   243.4	   303.5	   296.3	   189.8
 1149	  1033.5	   244.0	   303.2	   295.8	   190.5
 1150	  1032.6	   241.7	   304.5	   296.1	   190.3
 1151	  1029.6	   239.2	   304.6	   295.5	   190.3
 1152	  1031.2	   241.5	   305.5	   294.5	   189.7
 1153	  1034.0	   242.1	   306.9	   294.4	   190.7
 1154	  1035.3	   243.7	   306.8	   293.9	   191.0
 1155	  1037.6	   242.2	   310.2	   294.1	   191.1
 1156	  1039.7	   244.2	   310.7	   293.8	   191.0
 1157	  1040.0	   243.3	   312.5	   293.1	   191.0
 1158	  1042.5	   243.7	   314.6	   292.6	   191.6
 1159	  1041.1	   241.4	   314.9	   292.9	   191.8
 1160	  1043.3	   242.5	   316.0	   292.7	   192.2
 1161	  1043.1	   242.4	   316.7	   291.8	   192.1
 1162	  1042.2	   241.8	   316.7	   291.5	   192.3
 1163	  1038.3	   238.0	   317.3	   291.0	   192.1
 1164	  1034.2	   234.9	   317.4	   289.8	   192.0
 1165	  1036.9	   235.8	   319.1	   289.0	   193.0
 1166	  1034.2	   233.0	   319.2	   289.3	   192.7
 1167	  1031.1	   231.4	   318.2	   289.1	   192.4
 1168	  1033.4	   233.4	   319.5	   288.5	   192.1
 1169	  1030.3	   233.2	   317.7	   287.8	   191.6
 1170	  1030.4	   233.5	   317.7	   287.3	   192.0
 1171	  1029.7	   233.9	   316.4	   287.2	   192.3
 1172	  1029.0	   234.4	   315.5	   286.6	   192.5
 1173	  1030.1	   235.3	   316.2	   286.2	   192.3
 1174	  1025.8	   233.7	   314.3	   285.8	   192.1
 1175	  1021.9	   233.5	   312.2	   284.9	   191.2
 1176	  1019.0	   232.7	   311.4	   283.8	   191.1
 1177	  1014.2	   231.6	   310.1	   281.7	   190.8
 1178	  1009.1	   231.2	   307.9	   280.2	   189.8
 1179	  1004.6	   230.5	   306.8	   278.1	   189.2
 1180	   998.8	   228.8	   305.0	   276.1	   188.9
 1181	   994.3	   228.8	   303.4	   274.4	   187.7
 1182	   986.5	   226.7	   301.1	   272.7	   186.0
 1183	   981.4	   226.1	   299.3	   271.2	   184.8
 1184	   971.6	   224.9	   296.6	   269.4	   180.7
 1185	   965.5	   224.2	   294.7	   268.1	   178.6
 1186	   960.3	   223.4	   293.2	   266.2	   177.5
 1187	   953.5	   222.3	   290.8	   265.1	   175.3
 1188	   949.8	   221.5	   290.4	   263.5	   174.4
 1189	   943.7	   220.6	   288.4	   261.8	   172.8
 1190	   937.8	   220.5	   286.2	   259.7	   171.4
 1191	   930.8	   218.8	   284.8	   257.0	   170.2
 1192	   926.5	   218.6	   283.5	   255.2	   169.2
 1193	   922.9	   217.5	   283.0	   253.9	   168.5
 1194	   921.5	   218.1	   282.4	   253.4	   167.6
 1195	   915.8	   217.8	   279.9	   251.4	   166.6
 1196	   912.7	   217.9	   278.8	   249.9	   166.1
 1197	   908.8	   217.1	   277.9	   249.5	   164.4
 1198	   906.8	   217.7	   277.7	   247.7	   163.7
 1199	   904.5	   217.3	   277.4	   246.9	   162.8
 1200	   904.1	   217.9	   277.6	   246.7	   162.0
 1201	   903.3	   218.4	   278.0	   245.3	   161.5
 1202	   902.0	   218.7	   279.0	   244.7	   159.6
 1203	   904.2	   220.1	   279.5	   245.4	   159.2
 1204	   907.8	   222.6	   279.4	   245.4	   160.4
 1205	   910.2	   223.1	   281.9	   245.8	   159.4
 1206	   913.1	   222.9	   284.1	   246.0	   160.1
 1207	   917.8	   223.5	   286.4	   247.7	   160.3
 1208	   924.6	   224.8	   289.0	   249.1	   161.6
 1209	   926.3	   222.7	   291.2	   250.7	   161.8
 1210	   932.8	   221.7	   294.9	   252.4	   163.8
 1211	   942.8	   222.7	   296.6	   258.1	   165.4
 1212	   951.3	   222.1	   300.3	   262.2	   166.7
 1213	   960.2	   223.7	   302.8	   265.9	   167.8
 1214	   965.0	   221.7	   305.0	   269.4	   169.0
 1215	   970.3	   222.6	   306.3	   271.1	   170.3
 1216	   973.8	   223.7	   307.4	   271.4	   171.3
 1217	   977.0	   224.3	   306.8	   272.7	   173.1
 1218	   976.8	   223.6	   307.4	   272.6	   173.3
 1219	   979.9	   224.2	   308.1	   273.2	   174.4
 1220	   979.4	   223.6	   308.0	   272.9	   174.8
 1221	   980.6	   225.4	   307.2	   272.7	   175.2
 1222	   980.7	   226.6	   306.3	   272.8	   175.0
 1223	   982.0	   228.8	   305.8	   272.7	   174.7
 1224	   978.6	   228.1	   304.7	   271.9	   173.9
 1225	   976.5	   228.5	   302.8	   271.5	   173.6
 1226	   974.9	   229.6	   301.2	   270.9	   173.2
 1227	   968.6	   225.3	   299.7	   270.4	   173.2
 1228	   967.3	   227.4	   297.0	   269.9	   173.0
 1229	   966.9	   228.2	   296.4	   269.5	   172.7
 1230	   961.9	   227.7	   294.1	   267.8	   172.4
 1231	   956.2	   225.3	   292.8	   266.8	   171.4
 1232	   956.3	   224.5	   294.2	   266.6	   171.1
 1233	   950.7	   223.8	   291.6	   264.7	   170.7
 1234	   949.9	   224.7	   292.1	   262.8	   170.3
 1235	   947.1	   225.3	   291.2	   261.3	   169.2
 1236	   939.8	   223.2	   290.0	   258.5	   168.0
 1237	   936.1	   223.3	   288.6	   256.9	   167.4
 1238	   933.1	   223.6	   287.8	   255.0	   166.7
 1239	   927.9	   222.5	   286.0	   254.1	   165.3
 1240	   925.8	   222.8	   285.9	   252.5	   164.6
 1241	   925.9	   223.9	   285.3	   252.6	   164.0
 1242	   922.7	   223.0	   284.5	   251.4	   163.8
 1243	   924.8	   224.5	   285.5	   252.1	   162.7
 1244	   924.8	   226.4	   284.9	   251.3	   162.1
 1245	   924.4	   226.3	   285.6	   251.0	   161.5
 1246	   929.3	   227.7	   287.3	   252.7	   161.5
 1247	   933.2	   228.0	   289.3	   253.5	   162.5
 1248	   938.2	   229.4	   292.2	   254.4	   162.2
 1249	   945.0	   229.7	   293.9	   257.9	   163.4
 1250	   955.6	   230.7	   297.8	   261.6	   165.5
 1251	   967.2	   232.2	   301.8	   265.2	   168.0
 1252	   977.7	   233.1	   304.7	   269.3	   170.6
 1253	   986.5	   233.2	   309.3	   271.8	   172.2
 1254	   993.0	   234.6	   311.4	   273.9	   173.0
 1255	   999.1	   235.7	   314.4	   275.4	   173.6
 1256	  1002.2	   236.5	   313.4	   277.1	   175.1
 1257	  1007.7	   236.5	   316.1	   279.5	   175.5
 1258	  1011.6	   236.2	   314.9	   282.5	   178.0
 1259	  1015.9	   236.6	   315.1	   285.6	   178.6
 1260	  1016.1	   233.3	   315.1	   288.1	   179.6
 1261	  1016.6	   231.9	   315.5	   289.8	   179.4
 1262	  1016.3	   230.8	   314.0	   291.2	   180.3
 1263	  1018.8	   230.3	   315.7	   291.8	   181.1
 1264	  1016.8	   227.9	   315.6	   292.9	   180.5
 1265	  1017.0	   227.8	   315.3	   293.2	   180.7
 1266	  1019.3	   228.1	   317.3	   292.5	   181.4
 1267	  1021.2	   228.1	   318.3	   293.5	   181.3
 1268	  1021.9	   228.3	   317.8	   293.1	   182.8
 1269	  1021.3	   227.4	   318.3	   293.9	   181.7
 1270	  1022.3	   229.1	   317.1	   293.9	   182.1
 1271	  1026.1	   230.0	   316.9	   295.5	   183.7
 1272	  1031.6	   231.6	   319.2	   295.8	   185.1
 1273	  1030.5	   233.4	   314.9	   296.7	   185.5
 1274	  1033.1	   235.7	   315.7	   295.9	   185.8
 1275	  1031.4	   234.7	   315.3	   296.0	   185.4
 1276	  1027.8	   233.2	   312.3	   296.4	   186.0
 1277	  1027.4	   232.9	   312.6	   295.9	   185.9
 1278	  1034.8	   238.5	   312.9	   296.5	   186.9
 1279	  1030.9	   234.7	   313.0	   296.8	   186.4
 1280	  1028.8	   233.3	   312.8	   296.9	   185.8
 1281	  1030.7	   233.9	   313.9	   296.6	   186.3
 1282	  1031.9	   235.9	   313.0	   296.9	   186.1
 1283	  1030.3	   235.8	   312.4	   296.2	   185.9
 1284	  1031.5	   235.5	   312.8	   296.0	   187.1
 1285	  1031.8	   236.1	   313.2	   296.0	   186.4
 1286	  1031.4	   236.0	   313.0	   296.3	   186.1
 1287	  1029.3	   234.6	   312.4	   295.7	   186.6
 1288	  1033.0	   236.0	   313.9	   295.7	   187.5
 1289	  1033.0	   235.7	   313.5	   296.1	   187.8
 1290	  1035.9	   237.5	   313.2	   295.6	   189.6
 1291	  1037.4	   238.8	   314.1	   295.6	   188.8
 1292	  1039.3	   239.9	   313.2	   295.8	   190.4
 1293	  1037.4	   238.5	   313.8	   295.2	   189.9
 1294	  1039.9	   240.7	   314.6	   294.6	   190.1
 1295	  1038.1	   239.6	   312.9	   294.4	   191.2
 1296	  1040.6	   241.9	   313.6	   294.1	   191.0
 1297	  1042.0	   240.9	   315.4	   294.3	   191.4
 1298	  1043.8	   242.4	   315.8	   294.3	   191.3
 1299	  1041.5	   241.5	   314.6	   293.7	   191.7
 1300	  1039.0	   239.7	   314.6	   292.3	   192.4
 1301	  1041.1	   242.4	   314.7	   292.2	   191.8
 1302	  1041.6	   242.4	   316.6	   291.1	   191.6
 1303	  1035.4	   236.8	   315.7	   291.1	   191.8
 1304	  1034.2	   236.3	   316.1	   290.6	   191.1
 1305	  1033.7	   236.1	   315.9	   289.9	   191.8
 1306	  1030.2	   233.0	   315.8	   289.6	   191.7
 1307	  1026.0	   230.7	   315.2	   289.1	   191.0
 1308	  1024.9	   229.7	   315.3	   288.5	   191.5
 1309	  1023.1	   229.9	   314.2	   287.7	   191.3
 1310	  1023.6	   230.8	   314.3	   287.3	   191.2
 1311	  1023.2	   231.5	   313.9	   286.4	   191.3
 1312	  1022.7	   232.9	   313.2	   285.3	   191.4
 1313	  1021.6	   233.3	   312.8	   284.2	   191.3
 1314	  1020.2	   235.0	   312.1	   282.0	   191.1
 1315	  1016.0	   233.9	   310.5	   280.4	   191.2
 1316	  1012.8	   234.6	   309.6	   278.6	   189.9
 1317	  1007.0	   233.0	   307.6	   277.4	   189.0
 1318	   999.9	   229.9	   306.6	   276.2	   187.2
 1319	   993.7	   229.4	   304.6	   274.4	   185.3
 1320	   987.9	   230.9	   301.3	   272.5	   183.2
 1321	   979.4	   227.3	   299.2	   271.5	   181.4
 1322	   974.0	   227.4	   297.5	   269.5	   179.6
 1323	   967.9	   226.4	   295.1	   267.4	   179.0
 1324	   963.0	   225.2	   293.2	   266.0	   178.6
 1325	   955.2	   223.3	   291.6	   262.7	   177.6
 1326	   950.0	   223.4	   290.0	   260.4	   176.1
 1327	   944.6	   223.6	   288.3	   258.0	   174.7
 1328	   939.6	   222.1	   286.6	   256.2	   174.7
 1329	   933.3	   222.2	   285.1	   254.2	   171.8
 1330	   927.8	   220.6	   283.6	   253.2	   170.4
 1331	   922.3	   219.9	   282.2	   252.2	   168.0
 1332	   922.9	   222.8	   282.4	   251.3	   166.5
 1333	   917.9	   221.6	   280.4	   250.1	   165.8
 1334	   913.0	   221.1	   279.7	   248.7	   163.6
 1335	   909.3	   220.5	   278.6	   247.8	   162.4
 1336	   906.4	   220.8	   278.5	   246.2	   160.9
 1337	   907.3	   224.3	   278.3	   245.1	   159.7
 1338	   902.7	   222.3	   277.3	   244.0	   159.2
 1339	   903.7	   222.7	   278.2	   243.5	   159.3
 1340	   904.2	   224.9	   277.8	   243.1	   158.4
 1341	   904.8	   225.9	   278.1	   242.9	   157.8
 1342	   910.6	   230.7	   279.3	   243.5	   157.1
 1343	   912.3	   231.4	   280.1	   244.4	   156.4
 1344	   916.6	   232.4	   281.6	   246.5	   156.0
 1345	   921.9	   233.5	   283.6	   247.3	   157.5
 1346	   929.1	   234.6	   287.6	   248.5	   158.4
 1347	   938.1	   235.5	   291.6	   249.6	   161.4
 1348	   947.3	   235.8	   295.2	   251.7	   164.5
 1349	   960.2	   236.1	   299.9	   257.7	   166.5
 1350	   978.3	   239.6	   304.7	   265.4	   168.6
 1351	   988.0	   238.4	   307.9	   270.7	   171.0
 1352	   997.3	   239.6	   310.6	   272.8	   174.3
 1353	  1005.7	   237.3	   314.3	   275.7	   178.5
 1354	  1017.1	   236.3	   316.9	   282.1	   181.9
 1355	  1029.5	   239.1	   319.1	   286.3	   185.0
 1356	  1037.7	   239.3	   322.7	   288.7	   187.0
 1357	  1047.7	   242.8	   325.5	   290.6	   188.8
 1358	  1053.6	   244.4	   327.0	   291.4	   190.7
 1359	  1059.1	   246.0	   328.2	   293.5	   191.5
 1360	  1067.3	   247.6	   329.1	   297.2	   193.4
 1361	  1076.3	   247.9	   333.4	   300.0	   195.0
 1362	  1082.1	   249.2	   333.5	   302.7	   196.7
 1363	  1087.4	   251.7	   334.8	   303.8	   197.1
 1364	  1091.6	   252.8	   336.1	   304.7	   198.1
 1365	  1093.9	   254.0	   336.1	   304.7	   199.1
 1366	  1095.4	   254.8	   336.5	   304.4	   199.7
 1367	  1096.6	   253.8	   337.3	   305.0	   200.4
 1368	  1098.7	   256.2	   337.0	   304.5	   201.0
 1369	  1099.0	   256.2	   337.3	   304.5	   201.0
 1370	  1100.0	   257.2	   336.0	   305.1	   201.8
 1371	  1098.5	   255.7	   336.1	   305.3	   201.4
 1372	  1095.0	   254.7	   335.8	   303.8	   200.8
 1373	  1093.7	   253.9	   335.5	   303.3	   201.0
 1374	  1092.0	   253.5	   334.0	   303.8	   200.7
 1375	  1090.2	   253.5	   333.9	   303.2	   199.6
 1376	  1083.6	   250.4	   332.8	   301.9	   198.5
 1377	  1078.3	   249.3	   330.1	   300.5	   198.5
 1378	  1071.8	   247.8	   328.8	   298.0	   197.2
 1379	  1059.8	   245.8	   324.6	   294.1	   195.2
 1380	  1048.6	   242.8	   320.8	   291.0	   194.0
 1381	  1040.6	   241.8	   317.4	   289.0	   192.4
 1382	  1026.9	   236.7	   312.2	   286.4	   191.7
 1383	  1020.0	   236.8	   307.4	   285.7	   190.1
 1384	  1001.8	   230.7	   299.5	   283.5	   188.1
 1385	   986.8	   227.2	   294.7	   279.0	   185.9
 1386	   966.0	   219.7	   289.1	   274.8	   182.4
 1387	   947.6	   216.6	   283.8	   269.9	   177.4
 1388	   931.5	   212.6	   279.1	   266.0	   173.8
 1389	   917.5	   210.6	   274.2	   261.7	   170.9
 1390	   901.1	   207.4	   269.8	   255.9	   167.9
 1391	   889.5	   205.7	   265.8	   251.9	   166.1
 1392	   871.0	   197.8	   261.6	   248.5	   163.1
 1393	   858.0	   197.1	   257.2	   244.0	   159.7
 1394	   843.7	   194.1	   253.8	   239.5	   156.3
 1395	   831.1	   192.7	   250.6	   234.6	   153.3
 1396	   822.5	   193.7	   247.9	   230.0	   150.9
 1397	   814.9	   194.7	   244.3	   227.0	   148.9
 1398	   807.3	   195.3	   240.9	   223.9	   147.2
 1399	   796.7	   193.5	   237.0	   220.6	   145.5
 1400	   790.6	   194.1	   234.2	   217.7	   144.6
 1401	   783.0	   192.7	   232.7	   215.3	   142.2
 1402	   776.0	   192.3	   231.1	   212.4	   140.2
 1403	   774.6	   197.4	   228.9	   210.6	   137.8
 1404	   766.9	   194.8	   227.2	   209.0	   135.9
 1405	   763.6	   193.6	   227.9	   207.5	   134.6
 1406	   764.5	   197.6	   226.5	   206.6	   133.8
 1407	   760.2	   195.0	   225.8	   206.3	   133.1
 1408	   764.7	   200.1	   226.3	   205.5	   132.8
 1409	   764.2	   199.5	   226.9	   205.5	   132.2
 1410	   768.5	   202.9	   228.9	   205.3	   131.5
 1411	   777.6	   207.6	   231.6	   205.8	   132.7
 1412	   785.4	   207.9	   235.8	   207.2	   134.5
 1413	   802.8	   211.2	   241.9	   211.1	   138.7
 1414	   820.0	   212.3	   247.7	   216.3	   143.6
 1415	   837.7	   218.0	   255.1	   219.3	   145.3
 1416	   850.4	   219.6	   260.5	   223.3	   147.0
 1417	   864.0	   220.0	   268.0	   226.7	   149.4
 1418	   883.3	   222.4	   273.2	   233.7	   154.0
 1419	   901.4	   223.5	   280.0	   238.6	   159.3
 1420	   913.5	   222.4	   284.8	   242.7	   163.5
 1421	   928.6	   227.2	   288.2	   247.7	   165.5
 1422	   944.5	   230.1	   293.0	   253.5	   167.9
 1423	   960.3	   234.4	   297.6	   259.1	   169.3
 1424	   975.4	   236.8	   304.3	   261.2	   173.0
 1425	   990.1	   238.5	   309.4	   264.5	   177.7
 1426	  1006.1	   242.4	   312.4	   270.1	   181.2
 1427	  1020.0	   245.1	   316.4	   275.5	   183.0
 1428	  1029.7	   246.6	   321.7	   278.0	   183.5
 1429	  1036.9	   249.2	   324.0	   279.3	   184.3
 1430	  1042.0	   250.5	   326.3	   279.7	   185.4
 1431	  1049.5	   251.9	   329.2	   281.8	   186.5
 1432	  1056.6	   252.6	   329.3	   287.1	   187.6
 1433	  1065.6	   254.5	   329.9	   291.3	   189.9
 1434	  1072.4	   256.5	   332.0	   293.0	   190.8
 1435	  1074.6	   257.0	   331.9	   293.8	   191.8
 1436	  1077.9	   257.5	   333.1	   295.3	   192.0
 1437	  1081.3	   259.3	   333.9	   295.1	   193.0
 1438	  1081.8	   258.9	   333.4	   296.7	   192.7
 1439	  1082.5	   259.6	   334.3	   296.5	   192.1
 1440	  1083.2	   259.8	   333.7	   296.0	   193.7
 1441	  1079.8	   258.3	   332.4	   295.9	   193.2
 1442	  1080.7	   256.9	   333.9	   296.0	   193.9
 1443	  1079.0	   257.2	   333.2	   295.2	   193.4
 1444	  1077.9	   256.9	   333.4	   294.6	   193.0
 1445	  1078.5	   256.1	   334.0	   294.4	   194.0
 1446	  1073.1	   255.5	   332.8	   291.9	   192.8
 1447	  1071.0	   253.2	   333.8	   291.0	   193.0
 1448	  1068.5	   253.3	   332.0	   290.5	   192.7
 1449	  1065.9	   253.4	   330.3	   289.1	   193.1
 1450	  1062.8	   252.7	   329.8	   287.9	   192.4
 1451	  1061.5	   252.0	   329.8	   287.4	   192.3
 1452	  1053.6	   248.1	   327.5	   286.3	   191.7
 1453	  1051.2	   247.6	   326.6	   285.5	   191.5
