 1447	   909.1	   169.5	   242.0	   298.0	   199.5
 1448	   905.0	   168.1	   241.0	   297.2	   198.7
 1449	   903.2	   168.6	   241.2	   295.4	   198.0
 1450	   902.1	   168.8	   241.8	   294.4	   197.0
 1451	   904.7	   170.4	   243.1	   294.2	   196.9
 1452	   904.8	   171.2	   243.1	   294.2	   196.3
 1453	   905.6	   171.9	   244.7	   292.8	   196.2
 1454	   910.5	   174.1	   246.5	   293.5	   196.4
 1455	   915.8	   175.1	   249.5	   294.5	   196.7
 1456	   920.6	   176.8	   251.5	   296.1	   196.2
 1457	   928.2	   179.0	   255.0	   297.5	   196.7
 1458	   935.1	   180.5	   258.8	   299.0	   196.7
 1459	   943.5	   181.2	   262.3	   301.6	   198.3
 1460	   952.2	   184.0	   265.3	   303.7	   199.2
 1461	   959.6	   184.6	   269.1	   306.1	   199.8
 1462	   969.2	   186.0	   273.2	   309.3	   200.8
 1463	   976.9	   186.0	   277.4	   311.8	   201.7
 1464	   989.8	   189.6	   280.9	   316.1	   203.3
 1465	   999.2	   189.4	   284.6	   319.9	   205.3
 1466	  1006.2	   191.5	   285.5	   322.4	   206.8
 1467	  1013.4	   191.3	   287.1	   326.3	   208.7
 1468	  1022.6	   193.7	   290.3	   328.8	   209.8
 1469	  1028.9	   194.3	   290.9	   332.0	   211.7
 1470	  1031.0	   195.3	   291.3	   332.8	   211.6
 1471	  1034.7	   194.8	   292.1	   335.3	   212.5
 1472	  1038.5	   196.1	   292.5	   337.1	   212.8
 1473	  1039.8	   196.2	   291.8	   338.1	   213.6
 1474	  1040.5	   195.8	   290.0	   338.2	   216.4
 1475	  1041.2	   196.4	   289.6	   337.6	   217.6
 1476	  1039.8	   196.1	   288.5	   337.4	   217.8
 1477	  1034.1	   195.1	   285.9	   335.0	   218.1
 1478	  1032.4	   194.0	   285.1	   334.1	   219.2
 1479	  1022.3	   191.6	   281.8	   331.0	   217.9
 1480	  1016.9	   190.5	   279.0	   329.7	   217.7
 1481	  1007.1	   187.7	   275.0	   328.0	   216.4
 1482	  1001.2	   185.6	   272.3	   326.2	   217.1
 1483	   993.5	   183.1	   270.1	   324.6	   215.8
 1484	   988.1	   182.1	   267.7	   323.3	   215.0
 1485	   979.6	   179.3	   265.9	   321.1	   213.3
 1486	   969.5	   177.8	   262.1	   318.0	   211.6
 1487	   962.3	   176.7	   260.3	   316.7	   208.6
 1488	   953.6	   174.7	   257.5	   313.3	   208.2
 1489	   945.1	   173.4	   255.5	   311.5	   204.7
 1490	   937.9	   171.6	   252.3	   310.0	   204.0
 1491	   930.8	   169.9	   250.8	   308.0	   202.1
 1492	   927.1	   168.7	   249.1	   307.6	   201.6
 1493	   921.1	   168.0	   248.3	   305.3	   199.5
 1494	   917.2	   167.4	   247.2	   304.2	   198.4
 1495	   914.4	   166.8	   246.4	   302.6	   198.5
 1496	   911.2	   166.1	   245.3	   301.8	   198.0
 1497	   909.3	   166.0	   244.8	   300.7	   197.8
 1498	   909.4	   167.0	   244.3	   300.5	   197.7
 1499	   909.9	   167.2	   244.6	   300.7	   197.4
 1500	   912.0	   167.9	   245.6	   300.6	   197.9
 1501	   917.3	   169.7	   247.5	   301.6	   198.5
 1502	   923.0	   171.6	   248.3	   303.9	   199.2
 1503	   930.7	   173.1	   251.3	   306.7	   199.6
 1504	   939.9	   175.2	   254.9	   309.4	   200.4
 1505	   948.9	   176.3	   257.6	   313.4	   201.5
 1506	   958.6	   177.8	   261.0	   317.0	   202.8
 1507	   969.5	   178.9	   265.6	   321.1	   204.0
 1508	   984.2	   183.2	   270.7	   324.9	   205.5
 1509	   992.9	   185.0	   273.8	   328.4	   205.7
 1510	  1003.3	   187.7	   277.2	   332.2	   206.3
 1511	  1016.9	   190.5	   282.6	   335.5	   208.2
 1512	  1028.8	   193.5	   287.4	   339.0	   208.9
 1513	  1037.6	   195.6	   290.8	   341.6	   209.7
 1514	  1043.1	   196.2	   293.5	   343.1	   210.2
 1515	  1053.9	   198.9	   297.1	   345.6	   212.3
 1516	  1064.2	   202.1	   300.7	   347.1	   214.2
 1517	  1070.8	   202.9	   303.3	   349.0	   215.5
 1518	  1077.2	   203.1	   306.2	   350.2	   217.8
 1519	  1083.0	   204.8	   308.1	   350.8	   219.2
 1520	  1086.7	   205.3	   308.7	   352.2	   220.5
 1521	  1092.6	   205.6	   311.4	   353.8	   221.8
 1522	  1097.8	   207.7	   312.8	   355.0	   222.3
 1523	  1101.2	   209.9	   313.2	   355.5	   222.6
 1524	  1103.2	   210.0	   313.7	   356.0	   223.5
 1525	  1108.0	   211.9	   315.0	   357.6	   223.4
 1526	  1108.6	   211.0	   315.5	   357.8	   224.2
 1527	  1110.0	   211.7	   315.5	   358.1	   224.7
 1528	  1111.5	   212.7	   315.9	   357.8	   225.1
 1529	  1113.2	   213.0	   315.9	   357.3	   227.0
 1530	  1113.4	   213.9	   315.2	   357.7	   226.6
 1531	  1115.6	   214.9	   316.0	   356.7	   228.0
 1532	  1114.7	   216.1	   314.4	   356.9	   227.4
 1533	  1109.8	   214.0	   311.5	   357.0	   227.3
 1534	  1109.2	   214.2	   311.9	   355.7	   227.5
 1535	  1106.7	   212.1	   310.2	   356.2	   228.2
 1536	  1104.8	   213.9	   308.5	   354.4	   228.0
 1537	  1102.2	   212.7	   307.6	   354.0	   227.9
 1538	  1097.9	   212.2	   305.1	   352.0	   228.6
 1539	  1091.7	   210.7	   303.5	   349.7	   227.7
 1540	  1085.7	   209.3	   300.9	   347.6	   227.8
 1541	  1080.7	   210.8	   297.6	   344.6	   227.7
 1542	  1075.1	   208.7	   295.2	   343.2	   228.0
 1543	  1066.6	   207.4	   291.0	   341.0	   227.1
 1544	  1061.2	   206.0	   290.4	   337.9	   227.0
 1545	  1053.8	   204.1	   287.3	   336.2	   226.2
 1546	  1048.1	   202.6	   284.8	   334.8	   225.9
 1547	  1038.9	   200.5	   281.4	   331.7	   225.4
 1548	  1030.9	   197.2	   279.8	   329.6	   224.3
 1549	  1025.6	   197.0	   275.9	   328.4	   224.2
 1550	  1018.5	   194.4	   274.2	   325.7	   224.2
 1551	  1009.4	   192.6	   271.3	   323.0	   222.5
 1552	  1004.5	   192.0	   268.4	   321.9	   222.3
 1553	   995.6	   188.6	   266.2	   319.9	   220.9
 1554	   989.5	   187.2	   265.0	   317.7	   219.6
 1555	   979.9	   183.9	   262.5	   315.7	   217.9
 1556	   971.7	   182.7	   260.8	   313.3	   214.9
 1557	   966.4	   181.0	   258.7	   312.2	   214.5
 1558	   961.1	   180.2	   257.9	   310.9	   212.1
 1559	   953.6	   179.0	   255.7	   310.1	   208.8
 1560	   947.0	   177.2	   253.1	   307.7	   208.9
 1561	   943.4	   176.4	   252.9	   307.5	   206.6
 1562	   939.6	   175.9	   251.6	   306.6	   205.5
 1563	   936.7	   175.6	   251.5	   305.2	   204.3
 1564	   936.7	   176.6	   251.9	   304.8	   203.3
 1565	   935.2	   175.4	   251.2	   306.0	   202.6
 1566	   936.9	   176.6	   253.0	   305.7	   201.6
 1567	   942.4	   177.6	   254.7	   307.4	   202.7
 1568	   948.4	   179.7	   256.7	   308.8	   203.2
 1569	   956.9	   181.2	   259.8	   311.9	   204.1
 1570	   964.6	   182.4	   263.4	   314.8	   204.0
 1571	   973.2	   182.9	   267.4	   317.4	   205.5
 1572	   983.8	   184.4	   271.6	   321.2	   206.6
 1573	   992.3	   184.6	   274.9	   325.0	   207.8
 1574	  1005.8	   188.8	   279.6	   328.9	   208.5
 1575	  1018.1	   189.5	   284.9	   334.0	   209.7
 1576	  1028.8	   192.9	   288.7	   336.9	   210.2
 1577	  1036.9	   195.1	   292.2	   338.7	   210.9
 1578	  1044.7	   197.2	   293.8	   342.1	   211.6
 1579	  1050.6	   197.4	   296.8	   344.3	   212.1
 1580	  1057.3	   199.0	   299.5	   345.6	   213.2
 1581	  1061.0	   197.1	   302.4	   347.8	   213.8
 1582	  1069.0	   199.4	   305.0	   349.3	   215.3
 1583	  1073.2	   200.2	   306.5	   350.5	   216.0
 1584	  1075.7	   201.3	   306.9	   351.4	   216.1
 1585	  1077.0	   199.8	   308.9	   352.0	   216.4
 1586	  1084.0	   203.1	   309.3	   354.2	   217.3
 1587	  1086.0	   204.5	   309.3	   354.0	   218.3
 1588	  1087.9	   204.2	   310.7	   354.1	   219.0
 1589	  1090.4	   204.1	   311.8	   354.4	   220.1
 1590	  1092.8	   203.7	   312.4	   355.8	   221.0
 1591	  1097.6	   206.6	   312.5	   356.2	   222.3
 1592	  1098.9	   207.2	   312.5	   356.6	   222.7
 1593	  1100.2	   206.9	   314.0	   356.4	   222.9
 1594	  1101.2	   207.9	   313.4	   356.6	   223.3
 1595	  1102.7	   209.8	   312.4	   356.9	   223.6
 1596	  1101.2	   208.4	   313.3	   355.9	   223.5
 1597	  1101.6	   208.8	   313.4	   356.2	   223.2
 1598	  1099.9	   208.2	   312.2	   355.4	   224.2
 1599	  1098.9	   208.0	   311.2	   354.8	   224.8
 1600	  1095.8	   207.2	   309.8	   354.5	   224.3
 1601	  1094.2	   207.9	   308.5	   353.3	   224.6
 1602	  1091.7	   206.6	   307.8	   353.1	   224.2
 1603	  1090.9	   208.0	   306.2	   352.5	   224.2
 1604	  1087.4	   206.6	   305.1	   350.9	   224.8
 1605	  1086.2	   207.5	   303.6	   350.3	   224.8
 1606	  1080.7	   205.5	   301.3	   348.5	   225.3
 1607	  1077.4	   206.1	   298.2	   347.9	   225.3
 1608	  1072.0	   204.6	   295.9	   345.9	   225.6
 1609	  1068.6	   204.3	   294.4	   343.9	   226.1
 1610	  1065.9	   203.9	   293.7	   342.3	   226.0
 1611	  1060.7	   203.5	   290.6	   341.2	   225.4
 1612	  1056.0	   202.0	   289.1	   339.6	   225.2
 1613	  1051.0	   201.0	   287.1	   337.0	   225.9
 1614	  1048.4	   200.6	   285.9	   336.5	   225.4
 1615	  1041.9	   199.2	   283.4	   334.3	   224.9
 1616	  1033.7	   197.0	   279.0	   333.0	   224.7
 1617	  1030.7	   195.9	   278.1	   331.7	   225.0
 1618	  1022.5	   193.6	   274.9	   329.4	   224.6
 1619	  1015.5	   192.1	   271.8	   327.1	   224.5
 1620	  1010.4	   190.9	   269.6	   325.6	   224.2
 1621	  1004.2	   189.8	   267.3	   323.1	   223.9
 1622	   997.5	   187.8	   265.2	   322.0	   222.5
 1623	   990.9	   185.3	   263.3	   320.3	   222.0
 1624	   984.6	   184.1	   260.7	   318.7	   221.0
 1625	   976.8	   181.8	   258.4	   317.0	   219.6
 1626	   970.1	   180.0	   256.4	   314.5	   219.2
 1627	   960.2	   178.0	   254.2	   312.5	   215.5
 1628	   953.9	   176.4	   251.9	   311.2	   214.4
 1629	   945.0	   174.7	   249.8	   308.9	   211.7
 1630	   939.9	   174.4	   248.5	   307.3	   209.8
 1631	   931.2	   173.0	   246.1	   306.0	   206.2
 1632	   925.8	   171.0	   244.4	   305.4	   205.0
 1633	   921.3	   171.8	   243.0	   303.4	   203.1
 1634	   915.3	   169.7	   242.0	   301.3	   202.3
 1635	   909.3	   168.3	   240.4	   299.6	   201.1
 1636	   903.6	   166.8	   238.6	   298.0	   200.2
 1637	   899.0	   165.5	   237.4	   296.7	   199.4
 1638	   893.2	   164.1	   235.9	   294.5	   198.7
 1639	   889.2	   163.4	   234.7	   293.1	   198.1
 1640	   885.6	   162.7	   234.5	   291.5	   196.9
 1641	   884.5	   162.5	   234.6	   290.9	   196.5
 1642	   882.5	   162.6	   234.1	   290.2	   195.6
 1643	   881.5	   161.8	   235.3	   288.5	   195.9
 1644	   881.5	   162.2	   235.8	   288.5	   195.0
 1645	   883.6	   163.4	   236.7	   289.1	   194.4
 1646	   886.3	   164.2	   238.4	   289.4	   194.4
 1647	   891.1	   165.7	   240.5	   289.9	   195.0
 1648	   894.3	   165.7	   242.9	   290.9	   194.8
 1649	   900.6	   168.1	   245.2	   291.9	   195.5
 1650	   905.6	   169.3	   248.7	   292.7	   194.9
 1651	   909.2	   169.9	   250.4	   294.0	   194.9
 1652	   916.7	   171.5	   253.9	   295.9	   195.4
 1653	   921.9	   172.7	   256.3	   296.9	   196.0
 1654	   926.2	   174.1	   258.9	   297.9	   195.2
 1655	   928.5	   175.0	   260.5	   298.4	   194.6
 1656	   933.5	   176.4	   262.5	   300.1	   194.5
 1657	   934.7	   177.7	   262.6	   300.1	   194.3
 1658	   934.9	   177.0	   263.2	   300.3	   194.4
 1659	   936.6	   178.0	   262.5	   300.4	   195.7
 1660	   935.4	   177.7	   263.0	   300.3	   194.4
 1661	   932.3	   177.5	   261.8	   300.1	   192.8
 1662	   931.3	   178.5	   260.6	   299.5	   192.7
 1663	   930.3	   178.7	   259.9	   299.4	   192.3
 1664	   929.0	   177.6	   260.0	   299.3	   192.0
 1665	   928.8	   179.0	   258.3	   299.1	   192.4
 1666	   925.5	   177.3	   257.7	   299.6	   190.9
 1667	   924.2	   177.3	   256.7	   298.9	   191.3
 1668	   925.4	   178.7	   255.9	   299.5	   191.3
 1669	   922.9	   177.1	   254.5	   300.5	   190.8
 1670	   925.5	   178.7	   254.9	   300.4	   191.6
 1671	   924.3	   176.9	   253.2	   302.1	   192.0
 1672	   926.9	   178.1	   253.2	   303.7	   191.9
 1673	   930.6	   179.0	   253.2	   305.4	   193.1
 1674	   932.1	   178.3	   253.0	   307.1	   193.8
 1675	   934.9	   179.1	   252.3	   308.7	   194.7
 1676	   936.7	   177.3	   254.1	   309.6	   195.7
 1677	   943.1	   178.1	   254.8	   312.0	   198.2
 1678	   946.1	   177.2	   256.8	   313.9	   198.2
 1679	   951.8	   177.3	   258.5	   315.8	   200.1
 1680	   959.2	   177.8	   261.2	   319.7	   200.4
 1681	   963.4	   176.5	   262.4	   321.8	   202.6
 1682	   973.0	   178.0	   265.6	   324.8	   204.7
 1683	   987.1	   179.0	   269.2	   328.0	   210.9
 1684	  1000.3	   182.7	   273.2	   330.7	   213.6
 1685	  1014.1	   184.5	   278.1	   334.1	   217.4
 1686	  1024.8	   186.5	   282.0	   337.5	   218.7
 1687	  1034.3	   189.0	   286.1	   339.6	   219.7
 1688	  1046.0	   193.8	   290.3	   340.2	   221.6
 1689	  1055.0	   195.6	   294.2	   342.9	   222.3
 1690	  1062.4	   196.6	   297.2	   345.6	   223.1
 1691	  1070.4	   197.2	   301.3	   348.2	   223.7
 1692	  1078.4	   200.2	   303.5	   350.1	   224.6
 1693	  1085.2	   202.1	   306.4	   350.8	   225.9
 1694	  1092.3	   204.3	   309.2	   352.0	   226.8
 1695	  1100.2	   207.5	   311.7	   352.9	   228.1
 1696	  1102.7	   206.3	   312.8	   354.0	   229.6
 1697	  1108.2	   208.5	   314.7	   355.4	   229.7
 1698	  1109.1	   209.2	   315.2	   355.1	   229.6
 1699	  1113.6	   209.5	   316.3	   356.9	   230.9
 1700	  1113.9	   209.4	   317.1	   357.0	   230.4
 1701	  1112.8	   207.8	   317.0	   357.2	   230.8
 1702	  1116.4	   209.8	   319.0	   357.3	   230.3
 1703	  1113.8	   207.8	   319.2	   357.1	   229.7
 1704	  1117.1	   210.7	   320.2	   357.7	   228.5
 1705	  1117.9	   211.1	   319.5	   358.3	   229.0
 1706	  1114.8	   209.2	   319.9	   357.8	   227.9
 1707	  1114.4	   210.7	   318.5	   357.9	   227.3
 1708	  1114.1	   210.2	   318.7	   358.5	   226.7
 1709	  1113.8	   209.9	   318.9	   358.5	   226.5
 1710	  1114.3	   210.8	   318.7	   358.9	   225.9
 1711	  1111.6	   209.6	   318.5	   357.8	   225.8
 1712	  1113.0	   211.5	   318.4	   357.8	   225.3
 1713	  1110.3	   209.5	   318.0	   357.7	   225.1
 1714	  1109.3	   209.2	   316.4	   358.5	   225.2
 1715	  1105.6	   208.5	   315.6	   357.0	   224.6
 1716	  1107.0	   208.4	   316.5	   356.9	   225.1
 1717	  1104.5	   207.4	   315.6	   356.9	   224.6
 1718	  1102.9	   206.1	   315.4	   356.3	   225.1
 1719	  1103.0	   207.3	   315.5	   356.5	   223.7
 1720	  1100.1	   205.2	   314.6	   355.9	   224.3
 1721	  1099.1	   205.5	   313.6	   356.0	   224.0
 1722	  1098.4	   204.5	   314.4	   355.6	   223.9
 1723	  1098.3	   205.3	   313.5	   355.2	   224.3
 1724	  1097.4	   204.8	   313.5	   354.5	   224.6
 1725	  1096.5	   204.7	   313.6	   353.8	   224.4
 1726	  1095.1	   204.8	   311.9	   353.7	   224.6
 1727	  1094.5	   203.8	   312.1	   352.6	   226.0
 1728	  1092.6	   204.0	   310.6	   352.2	   225.8
 1729	  1093.6	   204.8	   310.7	   352.4	   225.8
 1730	  1092.4	   205.2	   309.3	   351.4	   226.5
 1731	  1091.0	   204.6	   309.0	   351.5	   225.9
 1732	  1089.1	   204.2	   307.5	   349.5	   227.8
 1733	  1085.7	   202.0	   306.7	   349.6	   227.4
 1734	  1083.1	   202.4	   305.7	   347.7	   227.3
 1735	  1081.3	   201.9	   304.4	   347.1	   227.9
 1736	  1076.6	   201.1	   303.2	   345.4	   226.8
 1737	  1071.9	   199.2	   301.9	   343.5	   227.2
 1738	  1068.9	   198.5	   299.7	   343.2	   227.5
 1739	  1068.5	   201.4	   298.2	   341.1	   227.8
 1740	  1064.0	   201.1	   296.6	   339.2	   227.1
 1741	  1058.3	   198.1	   294.7	   337.6	   227.9
 1742	  1050.8	   195.2	   291.8	   336.7	   227.1
 1743	  1044.9	   195.2	   288.2	   334.9	   226.7
 1744	  1037.0	   193.3	   285.4	   332.2	   226.1
 1745	  1034.1	   193.8	   284.0	   330.8	   225.5
 1746	  1027.4	   192.2	   281.6	   328.7	   224.9
 1747	  1021.4	   190.6	   279.6	   326.6	   224.6
 1748	  1014.2	   189.6	   276.3	   324.3	   224.0
 1749	  1008.1	   187.9	   273.7	   322.5	   224.0
 1750	  1001.0	   185.3	   270.8	   320.8	   224.1
 1751	   993.7	   183.5	   267.7	   319.3	   223.1
 1752	   988.3	   182.0	   266.1	   317.6	   222.6
 1753	   981.3	   179.9	   264.0	   315.7	   221.8
 1754	   973.9	   178.9	   261.5	   313.2	   220.3
 1755	   966.9	   177.1	   260.1	   310.9	   218.9
 1756	   960.1	   175.3	   258.3	   309.0	   217.5
 1757	   951.5	   172.8	   255.1	   307.2	   216.5
 1758	   945.4	   172.6	   253.0	   305.2	   214.6
 1759	   938.7	   171.6	   251.0	   303.5	   212.6
 1760	   931.7	   170.7	   248.9	   302.1	   210.0
 1761	   923.3	   168.7	   247.0	   299.3	   208.3
 1762	   917.5	   167.4	   246.0	   298.6	   205.5
 1763	   914.0	   167.6	   245.6	   296.6	   204.2
 1764	   906.8	   164.5	   243.6	   295.4	   203.3
 1765	   903.2	   164.4	   242.0	   294.6	   202.1
 1766	   901.8	   164.8	   242.1	   293.9	   201.0
 1767	   898.0	   164.3	   240.5	   292.0	   201.2
 1768	   897.0	   163.7	   240.3	   292.5	   200.5
 1769	   897.6	   163.7	   241.3	   292.3	   200.3
 1770	   897.3	   163.7	   240.9	   292.5	   200.2
 1771	   899.4	   163.7	   243.8	   291.9	   200.0
 1772	   902.8	   165.0	   244.9	   292.2	   200.7
 1773	   908.8	   166.8	   247.0	   294.3	   200.8
 1774	   914.7	   167.8	   249.8	   296.1	   201.0
 1775	   923.9	   170.2	   253.4	   298.4	   201.9
 1776	   934.3	   173.2	   257.2	   301.1	   202.8
 1777	   946.1	   176.4	   261.6	   304.6	   203.5
 1778	   956.8	   178.0	   265.7	   308.3	   204.8
 1779	   970.6	   180.2	   271.3	   312.3	   206.8
 1780	   983.0	   182.4	   275.6	   315.6	   209.4
 1781	   996.8	   186.2	   280.2	   319.5	   210.9
 1782	  1012.9	   188.8	   285.6	   323.3	   215.2
 1783	  1025.9	   191.2	   289.3	   327.2	   218.2
 1784	  1036.1	   192.9	   291.7	   331.7	   219.8
 1785	  1048.8	   196.1	   295.4	   334.6	   222.6
 1786	  1060.2	   199.1	   298.2	   337.6	   225.3
 1787	  1068.4	   202.0	   300.9	   338.8	   226.8
 1788	  1080.4	   204.6	   304.1	   342.8	   228.9
 1789	  1087.2	   206.4	   306.2	   344.5	   230.1
 1790	  1094.6	   207.3	   307.8	   347.9	   231.5
 1791	  1098.5	   208.2	   308.2	   349.5	   232.7
 1792	  1103.6	   210.2	   310.0	   350.1	   233.2
 1793	  1108.3	   210.7	   312.2	   351.5	   233.8
 1794	  1113.1	   213.2	   312.5	   352.3	   235.2
 1795	  1114.1	   212.9	   313.6	   352.4	   235.2
 1796	  1114.4	   214.0	   312.7	   352.1	   235.6
 1797	  1116.5	   214.1	   312.2	   353.4	   236.8
 1798	  1117.5	   215.7	   312.3	   353.2	   236.3
 1799	  1113.3	   212.5	   310.7	   352.9	   237.2
 1800	  1111.5	   212.6	   309.8	   352.1	   237.1
 1801	  1110.3	   211.6	   310.1	   352.5	   236.0
 1802	  1105.9	   210.3	   308.6	   350.9	   236.1
 1803	  1101.0	   208.7	   305.6	   351.0	   235.7
 1804	  1101.4	   210.0	   305.1	   350.5	   235.8
 1805	  1098.7	   209.9	   303.9	   350.0	   234.9
 1806	  1093.5	   208.3	   302.6	   348.2	   234.4
 1807	  1087.5	   206.1	   300.4	   346.2	   234.8
 1808	  1082.7	   205.9	   298.4	   345.0	   233.4
 1809	  1077.1	   205.7	   296.2	   342.9	   232.3
 1810	  1068.2	   202.6	   293.4	   341.1	   231.0
 1811	  1061.7	   201.8	   291.0	   339.1	   229.9
 1812	  1052.0	   198.7	   287.5	   336.8	   229.0
 1813	  1047.8	   196.7	   287.3	   335.2	   228.6
 1814	  1039.3	   194.1	   284.5	   332.8	   227.8
 1815	  1031.9	   191.1	   281.9	   331.3	   227.6
 1816	  1022.3	   188.0	   278.5	   329.1	   226.6
 1817	  1012.9	   186.8	   275.8	   325.5	   224.7
 1818	  1001.2	   183.2	   271.5	   323.6	   223.0
 1819	   990.5	   181.4	   267.4	   320.8	   220.9
 1820	   977.2	   178.3	   263.4	   317.7	   217.8
 1821	   966.8	   176.3	   260.6	   315.0	   214.9
 1822	   960.6	   175.2	   258.6	   312.9	   213.9
 1823	   945.7	   173.6	   254.5	   307.4	   210.1
 1824	   937.2	   173.0	   252.0	   304.1	   208.1
 1825	   929.0	   170.9	   248.6	   302.1	   207.5
 1826	   918.6	   168.4	   244.7	   299.2	   206.3
 1827	   909.7	   166.6	   242.7	   295.9	   204.4
 1828	   902.4	   165.7	   240.1	   293.5	   203.1
 1829	   891.6	   163.0	   237.8	   290.1	   200.8
 1830	   885.2	   162.5	   235.1	   287.1	   200.5
 1831	   876.8	   160.4	   232.8	   284.8	   198.8
 1832	   870.4	   160.0	   230.2	   282.8	   197.3
 1833	   863.8	   158.1	   228.5	   281.2	   196.0
 1834	   856.8	   156.4	   226.9	   279.8	   193.7
 1835	   850.0	   155.9	   224.5	   278.1	   191.6
 1836	   846.9	   155.0	   224.0	   277.1	   190.8
 1837	   841.8	   153.4	   222.4	   275.3	   190.8
 1838	   838.9	   153.0	   223.0	   273.6	   189.3
 1839	   837.4	   154.1	   222.6	   272.9	   187.7
 1840	   833.1	   152.7	   222.9	   271.6	   185.8
 1841	   832.8	   153.0	   223.8	   270.8	   185.2
 1842	   834.9	   153.5	   224.9	   270.8	   185.6
 1843	   836.9	   153.4	   227.7	   271.4	   184.4
 1844	   842.9	   155.8	   229.3	   273.2	   184.5
 1845	   852.0	   157.3	   234.3	   274.9	   185.5
 1846	   858.1	   160.0	   238.4	   275.9	   183.8
 1847	   864.3	   162.3	   240.4	   277.2	   184.4
 1848	   873.7	   164.7	   244.0	   280.0	   185.0
 1849	   881.9	   168.0	   247.2	   281.6	   185.1
 1850	   889.5	   169.2	   251.2	   284.3	   184.7
 1851	   900.1	   172.2	   255.8	   285.7	   186.4
 1852	   905.1	   173.8	   258.2	   286.6	   186.4
 1853	   911.3	   175.3	   262.0	   288.3	   185.7
 1854	   916.6	   177.2	   264.3	   288.7	   186.4
 1855	   917.7	   177.5	   265.2	   289.4	   185.6
 1856	   922.1	   179.4	   266.4	   290.3	   185.9
 1857	   922.7	   179.7	   267.8	   290.2	   185.0
 1858	   926.8	   181.7	   269.1	   290.8	   185.1
 1859	   927.2	   181.4	   269.1	   291.9	   184.7
 1860	   929.9	   184.2	   270.3	   291.5	   183.9
 1861	   931.0	   184.2	   270.5	   292.5	   183.8
 1862	   934.5	   185.5	   271.3	   293.9	   183.9
 1863	   935.9	   185.4	   271.5	   295.4	   183.5
 1864	   937.5	   186.1	   270.3	   297.3	   183.8
 1865	   941.5	   187.7	   270.5	   298.8	   184.5
 1866	   948.8	   188.2	   272.0	   301.4	   187.2
 1867	   953.0	   187.8	   271.5	   303.3	   190.5
 1868	   959.8	   188.4	   271.7	   305.9	   193.7
 1869	   966.2	   188.6	   271.3	   309.7	   196.7
 1870	   973.3	   187.5	   273.2	   312.5	   200.1
 1871	   976.9	   187.0	   272.9	   313.6	   203.5
 1872	   986.0	   187.7	   274.6	   317.9	   205.9
 1873	   990.7	   188.1	   274.7	   320.2	   207.7
 1874	   999.1	   188.8	   276.6	   324.1	   209.5
 1875	  1008.0	   187.5	   278.4	   327.6	   214.5
 1876	  1014.8	   187.1	   279.7	   330.0	   217.9
 1877	  1021.1	   187.2	   281.1	   334.2	   218.6
 1878	  1024.9	   185.6	   282.7	   336.0	   220.6
 1879	  1031.2	   186.7	   283.8	   338.6	   222.1
 1880	  1038.5	   187.7	   286.5	   341.3	   222.9
 1881	  1041.9	   187.2	   288.4	   342.3	   224.0
 1882	  1045.0	   186.2	   290.3	   344.7	   223.8
 1883	  1048.3	   187.0	   290.5	   345.5	   225.3
 1884	  1052.9	   187.6	   292.9	   346.3	   226.1
 1885	  1054.5	   186.2	   294.3	   347.3	   226.7
 1886	  1057.5	   186.9	   294.6	   348.2	   227.8
 1887	  1061.6	   187.6	   296.7	   348.2	   229.2
 1888	  1063.5	   188.3	   297.2	   348.9	   229.1
 1889	  1067.5	   188.9	   298.3	   349.9	   230.4
 1890	  1069.1	   188.3	   299.7	   350.7	   230.3
 1891	  1068.7	   188.2	   299.7	   350.7	   230.1
 1892	  1069.6	   188.1	   301.0	   350.9	   229.6
 1893	  1069.6	   187.6	   300.8	   350.9	   230.3
 1894	  1067.5	   187.0	   300.4	   350.3	   229.8
 1895	  1066.4	   187.4	   300.1	   350.4	   228.6
 1896	  1062.6	   186.0	   297.7	   350.0	   228.9
 1897	  1059.6	   185.4	   297.3	   348.2	   228.7
 1898	  1056.3	   183.7	   295.8	   348.3	   228.5
 1899	  1052.8	   183.8	   294.3	   346.7	   228.0
 1900	  1047.9	   182.1	   292.4	   345.8	   227.5
 1901	  1043.2	   180.3	   290.8	   344.4	   227.7
 1902	  1039.8	   179.6	   289.2	   344.0	   227.0
 1903	  1033.1	   177.2	   287.0	   342.4	   226.5
 1904	  1028.1	   175.4	   285.6	   340.9	   226.1
 1905	  1017.9	   174.2	   280.5	   337.8	   225.4
 1906	  1009.6	   172.7	   275.4	   336.2	   225.4
 1907	  1002.5	   172.0	   272.7	   333.6	   224.2
 1908	   993.4	   169.7	   269.5	   331.2	   223.0
 1909	   986.0	   168.5	   265.6	   328.6	   223.3
 1910	   977.4	   166.6	   262.6	   325.0	   223.1
 1911	   966.5	   164.3	   260.1	   320.6	   221.5
 1912	   958.6	   162.7	   257.1	   318.2	   220.6
 1913	   949.8	   161.5	   254.1	   315.8	   218.4
 1914	   941.8	   159.3	   251.6	   313.2	   217.7
 1915	   934.3	   157.8	   249.0	   311.6	   215.9
 1916	   926.6	   157.2	   246.6	   308.8	   214.0
 1917	   917.2	   154.4	   245.0	   305.8	   212.0
 1918	   908.5	   152.3	   241.5	   303.6	   211.1
 1919	   900.8	   150.9	   240.3	   301.8	   207.8
 1920	   893.6	   150.1	   237.3	   300.1	   206.2
