  983	   925.3	   146.5	   284.2	   314.1	   180.4
  984	   936.3	   149.7	   285.7	   318.4	   182.5
  985	   948.3	   151.0	   288.5	   323.6	   185.2
  986	   954.3	   151.8	   288.7	   326.1	   187.8
  987	   963.9	   153.1	   292.4	   327.8	   190.6
  988	   973.5	   155.3	   294.8	   330.2	   193.2
  989	   983.4	   156.4	   298.2	   332.2	   196.7
  990	   988.9	   155.9	   299.3	   333.7	   200.0
  991	   992.7	   156.1	   299.3	   334.9	   202.4
  992	   996.2	   157.1	   299.1	   335.2	   204.8
  993	   996.3	   156.7	   297.7	   335.7	   206.2
  994	   999.4	   157.2	   299.3	   335.5	   207.3
  995	   990.7	   154.1	   294.7	   334.1	   207.9
  996	   988.1	   154.0	   292.5	   333.8	   207.9
  997	   987.0	   153.1	   291.4	   333.5	   209.0
  998	   982.1	   151.7	   288.6	   332.5	   209.3
  999	   978.5	   150.9	   286.6	   331.8	   209.2
 1000	   977.9	   151.4	   285.4	   331.9	   209.2
 1001	   971.3	   150.0	   282.7	   329.9	   208.7
 1002	   968.2	   150.4	   280.4	   328.3	   209.2
 1003	   962.9	   149.2	   279.4	   326.6	   207.8
 1004	   962.3	   148.5	   277.6	   327.2	   209.0
 1005	   953.4	   146.9	   275.9	   322.2	   208.4
 1006	   950.5	   146.0	   275.3	   323.2	   206.0
 1007	   944.4	   144.3	   274.2	   321.3	   204.6
 1008	   940.0	   143.9	   273.1	   319.4	   203.7
 1009	   935.9	   141.7	   271.7	   319.0	   203.5
 1010	   929.2	   139.9	   268.9	   318.4	   202.0
 1011	   924.6	   140.4	   266.5	   316.4	   201.3
 1012	   919.2	   140.1	   264.5	   314.3	   200.3
 1013	   914.0	   138.3	   262.7	   313.3	   199.7
 1014	   909.8	   137.2	   261.7	   311.8	   199.1
 1015	   905.6	   136.4	   260.3	   311.3	   197.7
 1016	   901.2	   136.1	   257.8	   309.4	   198.0
 1017	   897.3	   134.5	   255.9	   309.2	   197.7
 1018	   893.3	   133.9	   254.8	   308.3	   196.2
 1019	   892.9	   136.2	   253.3	   307.2	   196.2
 1020	   892.0	   135.2	   253.9	   307.4	   195.6
 1021	   891.6	   135.8	   254.5	   306.8	   194.6
 1022	   889.9	   134.9	   254.1	   306.2	   194.7
 1023	   893.1	   136.3	   255.4	   306.8	   194.7
 1024	   893.8	   137.3	   256.7	   305.9	   194.0
 1025	   896.5	   136.7	   258.3	   306.1	   195.4
 1026	   903.8	   138.6	   261.1	   307.8	   196.3
 1027	   910.0	   138.6	   264.2	   309.9	   197.3
 1028	   921.2	   142.1	   268.5	   312.3	   198.4
 1029	   932.1	   142.8	   273.8	   316.1	   199.3
 1030	   944.1	   146.9	   276.8	   319.9	   200.5
 1031	   951.8	   147.4	   279.1	   322.8	   202.4
 1032	   959.8	   148.8	   280.3	   327.3	   203.4
 1033	   967.3	   151.0	   282.8	   329.0	   204.5
 1034	   971.9	   151.1	   285.4	   329.9	   205.5
 1035	   978.4	   152.1	   288.8	   330.6	   206.9
 1036	   986.2	   153.0	   292.3	   331.5	   209.4
 1037	   993.1	   153.8	   296.3	   332.8	   210.2
 1038	   998.2	   153.9	   299.6	   334.3	   210.5
 1039	  1002.0	   154.5	   302.7	   333.6	   211.1
 1040	  1004.0	   156.8	   303.9	   332.3	   210.9
 1041	  1005.2	   155.8	   305.6	   333.6	   210.2
 1042	  1010.0	   157.7	   306.5	   335.6	   210.2
 1043	  1008.6	   157.5	   306.9	   335.0	   209.2
 1044	  1009.9	   157.9	   307.7	   336.2	   208.1
 1045	  1010.1	   158.2	   308.1	   337.2	   206.6
 1046	  1010.2	   159.5	   307.5	   336.9	   206.3
 1047	  1009.5	   160.4	   307.8	   337.3	   204.1
 1048	  1008.7	   158.5	   307.3	   338.3	   204.6
 1049	  1008.2	   159.5	   307.7	   337.1	   203.9
 1050	  1007.0	   157.9	   307.3	   338.4	   203.4
 1051	  1007.2	   158.4	   307.7	   337.4	   203.6
 1052	  1008.1	   159.4	   307.7	   337.2	   203.9
 1053	  1011.8	   159.6	   307.7	   338.8	   205.7
 1054	  1014.3	   160.2	   309.0	   338.9	   206.2
 1055	  1016.5	   160.3	   309.0	   340.2	   207.0
 1056	  1015.0	   159.7	   308.3	   339.0	   208.0
 1057	  1015.9	   159.6	   308.6	   339.6	   208.1
 1058	  1018.7	   160.6	   310.2	   338.8	   209.1
 1059	  1017.8	   159.5	   309.7	   338.6	   210.0
 1060	  1020.2	   160.0	   310.1	   339.2	   210.8
 1061	  1022.3	   160.3	   310.4	   339.4	   212.2
 1062	  1021.2	   160.3	   310.0	   339.4	   211.6
 1063	  1020.4	   160.1	   310.6	   337.8	   212.0
 1064	  1020.3	   159.4	   309.6	   339.2	   212.1
 1065	  1021.1	   160.1	   309.3	   338.1	   213.5
 1066	  1022.6	   160.6	   310.1	   338.3	   213.6
 1067	  1023.5	   161.4	   309.7	   337.2	   215.2
 1068	  1024.2	   160.8	   310.2	   336.1	   217.0
 1069	  1025.2	   159.4	   310.0	   337.0	   218.8
 1070	  1025.8	   160.4	   309.2	   336.6	   219.6
 1071	  1028.6	   161.4	   309.0	   337.7	   220.6
 1072	  1027.7	   159.8	   309.8	   337.2	   221.0
 1073	  1030.6	   161.1	   309.5	   339.1	   220.9
 1074	  1026.8	   159.9	   308.6	   336.8	   221.4
 1075	  1027.4	   160.5	   308.2	   337.2	   221.6
 1076	  1029.7	   160.6	   307.7	   339.6	   221.8
 1077	  1025.9	   159.2	   307.1	   337.5	   222.1
 1078	  1025.0	   159.9	   306.6	   336.6	   221.9
 1079	  1026.6	   158.6	   306.2	   339.1	   222.6
 1080	  1022.0	   157.8	   304.2	   337.5	   222.5
 1081	  1018.8	   158.0	   301.8	   336.3	   222.7
 1082	  1017.8	   157.9	   301.9	   334.4	   223.7
 1083	  1011.0	   156.4	   299.2	   332.1	   223.3
 1084	  1010.9	   156.7	   297.7	   332.7	   223.8
 1085	  1006.7	   154.6	   297.3	   332.4	   222.4
 1086	  1001.6	   155.2	   294.2	   329.9	   222.3
 1087	   995.1	   155.2	   291.0	   327.4	   221.5
 1088	   992.9	   153.0	   289.8	   329.0	   221.0
 1089	   988.3	   151.8	   288.2	   328.1	   220.2
 1090	   981.2	   150.9	   286.7	   324.1	   219.5
 1091	   978.9	   150.7	   284.5	   324.2	   219.6
 1092	   973.4	   149.2	   283.0	   324.1	   217.2
 1093	   968.9	   147.9	   281.7	   323.0	   216.3
 1094	   965.7	   148.3	   279.0	   322.6	   215.8
 1095	   958.5	   145.9	   277.7	   321.3	   213.6
 1096	   955.3	   146.1	   276.7	   320.8	   211.7
 1097	   951.5	   145.1	   275.8	   319.6	   211.0
 1098	   946.6	   143.9	   275.4	   318.0	   209.4
 1099	   942.3	   143.7	   274.3	   316.6	   207.7
 1100	   936.5	   142.9	   272.9	   314.2	   206.6
 1101	   931.6	   141.5	   271.8	   313.3	   205.1
 1102	   928.8	   141.5	   270.3	   312.1	   204.9
 1103	   923.3	   140.2	   268.3	   311.1	   203.8
 1104	   919.7	   139.6	   266.4	   310.1	   203.6
 1105	   919.6	   139.9	   267.1	   309.5	   203.1
 1106	   914.7	   138.6	   263.8	   309.5	   202.8
 1107	   911.9	   137.3	   262.2	   310.1	   202.4
 1108	   910.2	   138.2	   261.5	   308.5	   202.0
 1109	   912.0	   136.3	   263.6	   310.2	   201.9
 1110	   914.2	   137.1	   263.9	   310.9	   202.3
 1111	   917.8	   138.1	   266.5	   311.1	   202.1
 1112	   921.1	   140.0	   267.4	   311.7	   202.0
 1113	   925.2	   140.8	   269.7	   313.0	   201.7
 1114	   931.6	   142.1	   273.4	   314.6	   201.6
 1115	   940.2	   144.6	   275.2	   318.3	   202.1
 1116	   946.3	   145.4	   277.6	   320.9	   202.4
 1117	   953.0	   145.6	   279.4	   325.1	   202.9
 1118	   960.3	   146.1	   282.6	   328.1	   203.5
 1119	   970.6	   147.2	   285.6	   332.6	   205.2
 1120	   980.3	   148.8	   289.0	   336.1	   206.4
 1121	   989.1	   149.2	   292.7	   338.7	   208.5
 1122	   999.0	   150.5	   297.2	   340.9	   210.4
 1123	  1007.3	   151.4	   299.6	   345.5	   210.8
 1124	  1017.0	   153.9	   301.8	   348.5	   212.8
 1125	  1026.4	   157.1	   305.3	   350.0	   214.0
 1126	  1032.2	   158.2	   306.2	   352.5	   215.3
 1127	  1037.0	   159.7	   308.4	   353.4	   215.5
 1128	  1038.8	   158.3	   309.0	   355.0	   216.4
 1129	  1042.2	   161.0	   309.9	   354.5	   216.8
 1130	  1043.6	   160.8	   311.0	   354.6	   217.2
 1131	  1049.9	   163.2	   312.1	   356.9	   217.7
 1132	  1049.6	   161.9	   311.6	   357.5	   218.6
 1133	  1048.7	   162.3	   312.8	   356.4	   217.2
 1134	  1050.4	   162.7	   313.0	   356.5	   218.2
 1135	  1050.3	   163.6	   313.4	   355.4	   217.9
 1136	  1046.4	   162.8	   312.4	   354.2	   217.0
 1137	  1045.8	   162.7	   312.9	   352.0	   218.2
 1138	  1043.8	   163.3	   312.5	   349.5	   218.5
 1139	  1042.0	   162.1	   313.3	   348.6	   218.0
 1140	  1041.0	   163.8	   313.1	   346.2	   217.9
 1141	  1040.0	   163.7	   312.8	   345.1	   218.4
 1142	  1039.7	   163.8	   312.4	   345.1	   218.4
 1143	  1037.1	   162.4	   312.9	   343.8	   218.0
 1144	  1034.6	   162.9	   311.4	   342.7	   217.7
 1145	  1035.6	   162.0	   312.2	   343.4	   218.0
 1146	  1034.3	   161.5	   311.2	   343.1	   218.4
 1147	  1034.0	   161.7	   310.4	   343.4	   218.6
 1148	  1034.1	   161.5	   310.4	   343.0	   219.3
 1149	  1031.5	   161.2	   308.7	   343.3	   218.4
 1150	  1031.3	   160.0	   308.5	   343.5	   219.3
 1151	  1029.5	   160.0	   307.7	   342.5	   219.2
 1152	  1028.6	   159.7	   307.5	   342.0	   219.3
 1153	  1029.2	   159.4	   306.1	   344.4	   219.4
 1154	  1022.5	   158.0	   304.6	   340.4	   219.6
 1155	  1021.6	   157.1	   303.6	   341.4	   219.5
 1156	  1020.9	   157.1	   302.3	   341.2	   220.3
 1157	  1018.9	   156.9	   301.3	   339.9	   220.8
 1158	  1018.8	   156.6	   299.4	   342.0	   220.8
 1159	  1017.1	   156.8	   297.1	   341.9	   221.3
 1160	  1017.1	   155.9	   297.9	   341.9	   221.4
 1161	  1014.3	   155.1	   295.3	   343.0	   221.0
 1162	  1015.1	   154.8	   294.6	   343.9	   221.7
 1163	  1014.2	   155.0	   293.7	   344.0	   221.5
 1164	  1011.7	   154.2	   292.0	   343.9	   221.6
 1165	  1008.2	   154.5	   289.5	   343.8	   220.4
 1166	  1005.7	   153.3	   289.1	   341.8	   221.4
 1167	  1002.3	   153.1	   287.0	   342.0	   220.2
 1168	   996.8	   152.1	   284.5	   340.9	   219.3
 1169	   992.9	   152.0	   282.6	   339.6	   218.7
 1170	   988.7	   151.9	   279.1	   339.1	   218.5
 1171	   982.3	   150.4	   276.9	   337.8	   217.2
 1172	   978.2	   150.4	   275.5	   336.3	   216.0
 1173	   974.2	   149.8	   274.9	   334.4	   215.1
 1174	   970.1	   148.3	   273.7	   333.9	   214.1
 1175	   966.5	   147.7	   273.9	   331.5	   213.5
 1176	   960.3	   146.4	   272.6	   329.7	   211.6
 1177	   952.4	   144.1	   270.7	   327.7	   210.0
 1178	   945.7	   142.3	   269.0	   326.1	   208.4
 1179	   937.2	   141.1	   266.7	   323.1	   206.3
 1180	   926.8	   140.0	   263.7	   317.8	   205.2
 1181	   917.5	   139.2	   260.9	   314.0	   203.3
 1182	   907.7	   138.0	   258.2	   310.1	   201.5
 1183	   899.1	   137.3	   255.7	   305.5	   200.6
 1184	   889.5	   136.9	   253.4	   300.2	   199.1
 1185	   879.4	   134.8	   252.7	   295.7	   196.2
 1186	   871.3	   134.3	   252.4	   291.6	   193.0
 1187	   864.3	   134.5	   248.8	   289.4	   191.7
 1188	   861.9	   132.6	   247.5	   292.7	   189.0
 1189	   860.9	   132.4	   246.1	   294.9	   187.6
 1190	   856.1	   130.4	   244.8	   294.7	   186.2
 1191	   852.1	   131.0	   244.5	   292.3	   184.4
 1192	   853.9	   129.8	   244.7	   295.8	   183.5
 1193	   848.0	   129.5	   244.5	   292.1	   182.0
 1194	   849.9	   129.3	   245.3	   293.5	   181.8
 1195	   850.7	   130.6	   246.6	   292.4	   181.1
 1196	   851.9	   131.4	   248.6	   292.4	   179.5
 1197	   851.1	   130.3	   251.4	   289.8	   179.6
 1198	   854.8	   131.9	   254.0	   290.5	   178.4
 1199	   862.2	   130.2	   257.8	   295.0	   179.3
 1200	   867.7	   131.2	   262.0	   295.0	   179.4
 1201	   875.6	   132.6	   265.6	   296.9	   180.4
 1202	   880.0	   134.0	   268.3	   297.6	   180.2
 1203	   890.5	   137.7	   272.0	   300.0	   180.9
 1204	   896.3	   140.0	   276.1	   299.0	   181.2
 1205	   904.7	   141.1	   280.8	   300.4	   182.5
 1206	   911.3	   142.2	   282.8	   302.8	   183.5
 1207	   918.1	   145.3	   284.2	   305.2	   183.4
 1208	   922.3	   146.8	   285.3	   306.0	   184.2
 1209	   924.7	   147.4	   284.9	   307.9	   184.5
 1210	   925.8	   149.3	   284.1	   307.6	   184.8
 1211	   926.6	   149.7	   284.1	   308.4	   184.3
 1212	   929.9	   150.3	   284.2	   309.3	   186.1
 1213	   930.0	   151.2	   283.7	   309.2	   185.8
 1214	   929.1	   152.3	   282.4	   308.7	   185.8
 1215	   928.0	   152.1	   282.3	   306.7	   186.9
 1216	   928.3	   153.0	   281.6	   306.9	   186.7
 1217	   926.2	   152.6	   279.7	   306.5	   187.4
 1218	   923.0	   151.2	   278.3	   305.7	   187.8
 1219	   922.0	   150.1	   277.3	   306.2	   188.3
 1220	   915.4	   147.5	   274.1	   306.5	   187.3
 1221	   914.2	   146.7	   272.2	   308.1	   187.2
 1222	   911.0	   145.4	   270.4	   307.9	   187.4
 1223	   907.0	   145.6	   268.4	   306.0	   187.1
 1224	   901.5	   141.9	   267.0	   305.8	   186.8
 1225	   899.4	   143.5	   264.4	   304.9	   186.7
 1226	   897.5	   142.2	   262.9	   305.2	   187.3
 1227	   897.7	   141.6	   262.9	   305.1	   188.1
 1228	   897.9	   141.6	   261.2	   305.0	   190.1
 1229	   895.0	   140.4	   259.5	   304.8	   190.3
 1230	   895.3	   140.0	   259.0	   304.5	   191.8
 1231	   895.8	   140.5	   257.5	   305.2	   192.5
 1232	   897.3	   139.9	   257.0	   306.0	   194.3
 1233	   898.3	   138.3	   257.7	   306.2	   196.1
 1234	   904.4	   140.9	   257.9	   307.5	   198.2
 1235	   909.2	   141.4	   259.6	   308.8	   199.4
 1236	   914.6	   140.3	   262.2	   310.8	   201.3
 1237	   918.8	   140.8	   264.9	   311.8	   201.3
 1238	   924.2	   140.4	   266.7	   314.6	   202.4
 1239	   929.4	   139.3	   270.1	   316.7	   203.4
 1240	   940.6	   140.1	   275.6	   319.0	   206.0
 1241	   953.1	   142.9	   278.5	   323.9	   207.8
 1242	   961.3	   144.6	   280.8	   326.3	   209.6
 1243	   971.5	   147.2	   282.2	   330.3	   211.7
 1244	   977.4	   148.2	   285.2	   329.5	   214.5
 1245	   983.4	   150.9	   288.0	   329.0	   215.5
 1246	   993.2	   153.0	   293.1	   330.6	   216.6
 1247	  1004.0	   156.7	   296.1	   333.5	   217.7
 1248	  1009.2	   154.7	   300.3	   335.9	   218.3
 1249	  1014.9	   154.7	   301.7	   339.5	   219.0
 1250	  1022.9	   159.0	   304.6	   339.2	   220.1
 1251	  1025.4	   159.8	   306.4	   339.3	   219.8
 1252	  1029.8	   160.8	   309.9	   339.3	   219.7
 1253	  1039.2	   162.1	   313.5	   343.6	   220.1
 1254	  1038.4	   162.1	   313.5	   343.0	   219.8
 1255	  1039.2	   164.2	   315.3	   341.1	   218.6
 1256	  1039.4	   162.5	   316.7	   341.9	   218.3
 1257	  1044.4	   164.8	   317.5	   344.5	   217.5
 1258	  1042.1	   164.0	   317.3	   343.0	   217.8
 1259	  1041.0	   165.2	   317.6	   341.1	   217.0
 1260	  1039.1	   165.5	   317.0	   341.1	   215.6
 1261	  1035.9	   163.4	   317.5	   339.9	   215.0
 1262	  1033.2	   164.4	   317.7	   336.5	   214.6
 1263	  1027.9	   164.8	   316.4	   333.3	   213.5
 1264	  1026.3	   162.5	   315.5	   336.4	   211.8
 1265	  1026.4	   162.7	   315.1	   337.1	   211.5
 1266	  1024.0	   163.0	   315.4	   335.7	   209.9
 1267	  1024.1	   162.4	   313.9	   338.5	   209.3
 1268	  1022.0	   162.5	   314.3	   336.4	   208.8
 1269	  1020.1	   162.9	   313.0	   336.3	   207.9
 1270	  1024.0	   162.4	   313.3	   340.0	   208.3
 1271	  1022.6	   159.8	   313.8	   340.0	   209.1
 1272	  1020.1	   161.3	   313.2	   337.5	   208.1
 1273	  1019.8	   160.5	   313.2	   336.8	   209.3
 1274	  1022.9	   160.8	   314.4	   337.6	   210.1
 1275	  1021.8	   161.0	   314.2	   336.9	   209.7
 1276	  1019.6	   159.2	   314.2	   336.4	   209.7
 1277	  1019.4	   160.2	   313.5	   335.0	   210.6
 1278	  1020.6	   160.4	   313.8	   335.3	   211.0
 1279	  1023.3	   160.9	   314.1	   335.9	   212.4
 1280	  1021.4	   159.9	   314.2	   336.0	   211.3
 1281	  1021.7	   159.3	   313.9	   336.2	   212.4
 1282	  1021.8	   159.8	   314.0	   335.1	   212.9
 1283	  1022.0	   160.4	   313.7	   334.9	   213.1
 1284	  1019.6	   159.1	   312.8	   334.5	   213.2
 1285	  1019.7	   158.6	   312.7	   334.5	   213.9
 1286	  1020.0	   159.4	   313.0	   333.1	   214.5
 1287	  1022.5	   159.3	   312.7	   335.1	   215.3
 1288	  1023.6	   161.4	   311.2	   335.2	   215.9
 1289	  1021.0	   160.9	   309.8	   333.2	   217.0
 1290	  1020.5	   160.6	   309.3	   332.8	   217.8
 1291	  1019.4	   159.8	   308.5	   333.4	   217.6
 1292	  1018.2	   158.6	   307.4	   333.6	   218.7
 1293	  1016.7	   159.1	   305.7	   333.6	   218.4
 1294	  1013.0	   157.9	   304.5	   332.3	   218.3
 1295	  1012.4	   158.5	   302.3	   333.1	   218.5
 1296	  1011.9	   159.5	   301.9	   331.8	   218.8
 1297	  1009.4	   157.6	   300.6	   332.7	   218.5
 1298	  1009.1	   158.3	   299.0	   332.2	   219.6
 1299	  1003.0	   157.5	   298.1	   328.3	   219.1
 1300	  1002.9	   157.7	   296.3	   329.3	   219.6
 1301	   999.6	   156.5	   294.7	   328.5	   219.8
 1302	   997.3	   157.2	   293.3	   326.4	   220.4
 1303	   994.7	   156.3	   292.3	   326.2	   219.8
 1304	   993.5	   155.7	   291.1	   327.0	   219.7
 1305	   986.9	   153.3	   289.4	   324.1	   220.2
 1306	   985.9	   153.5	   288.4	   324.8	   219.2
 1307	   983.5	   154.0	   286.9	   323.6	   219.0
 1308	   978.5	   151.6	   285.1	   323.2	   218.6
 1309	   976.2	   152.9	   283.5	   321.6	   218.2
 1310	   975.4	   151.7	   283.6	   322.6	   217.5
 1311	   971.8	   150.7	   281.7	   322.0	   217.3
 1312	   965.4	   147.4	   280.2	   321.5	   216.3
 1313	   961.5	   147.4	   278.3	   320.2	   215.6
 1314	   957.4	   145.9	   277.4	   319.8	   214.2
 1315	   949.5	   144.9	   274.5	   317.7	   212.5
 1316	   943.7	   142.6	   272.5	   317.1	   211.5
 1317	   937.2	   141.9	   270.2	   314.5	   210.6
 1318	   933.4	   141.7	   268.3	   314.2	   209.2
 1319	   930.7	   140.8	   267.5	   315.3	   207.2
 1320	   927.0	   141.3	   267.0	   312.9	   205.8
 1321	   917.8	   138.2	   264.1	   311.2	   204.4
 1322	   913.6	   137.1	   263.5	   310.2	   202.8
 1323	   910.2	   137.6	   260.4	   310.2	   201.9
 1324	   902.7	   135.0	   258.9	   309.1	   199.7
 1325	   897.6	   135.4	   255.9	   307.9	   198.4
 1326	   889.9	   134.8	   253.0	   306.3	   195.8
 1327	   886.9	   134.2	   252.4	   305.5	   194.9
 1328	   884.3	   135.2	   251.6	   304.7	   192.8
 1329	   880.2	   134.0	   251.4	   303.3	   191.4
 1330	   878.9	   134.0	   252.2	   302.5	   190.2
 1331	   876.0	   134.1	   251.8	   300.8	   189.4
 1332	   876.6	   133.5	   254.1	   300.6	   188.5
 1333	   876.2	   132.7	   256.1	   300.2	   187.2
 1334	   875.9	   132.6	   258.1	   298.8	   186.4
 1335	   877.6	   132.3	   261.6	   298.3	   185.4
 1336	   878.8	   132.3	   263.9	   298.3	   184.2
 1337	   884.3	   133.7	   266.9	   300.0	   183.8
 1338	   887.0	   134.4	   267.9	   301.6	   183.1
 1339	   895.6	   136.9	   271.2	   303.3	   184.1
 1340	   902.9	   139.7	   274.0	   305.4	   183.7
 1341	   911.6	   139.7	   277.5	   308.3	   186.0
 1342	   919.0	   141.3	   280.9	   310.5	   186.3
 1343	   932.7	   145.7	   285.1	   313.6	   188.2
 1344	   940.2	   145.5	   287.5	   318.1	   189.0
 1345	   948.5	   146.4	   289.5	   321.9	   190.8
 1346	   956.4	   147.3	   291.8	   324.6	   192.7
 1347	   964.0	   148.1	   293.3	   328.1	   194.5
 1348	   976.7	   152.8	   296.3	   330.8	   196.8
 1349	   985.8	   153.1	   299.7	   333.4	   199.7
 1350	   992.5	   153.8	   300.8	   335.6	   202.3
 1351	   998.9	   154.2	   301.9	   338.7	   204.1
 1352	  1009.1	   156.2	   304.6	   341.4	   206.9
 1353	  1013.6	   155.1	   305.5	   342.7	   210.2
 1354	  1019.7	   156.7	   306.9	   343.3	   212.8
 1355	  1021.4	   156.0	   306.5	   343.3	   215.7
 1356	  1028.4	   156.8	   308.0	   344.5	   219.0
 1357	  1031.1	   158.5	   308.7	   343.7	   220.1
 1358	  1032.6	   158.1	   308.2	   343.9	   222.4
 1359	  1032.3	   157.6	   307.5	   344.2	   222.9
 1360	  1031.5	   156.8	   306.5	   343.8	   224.3
 1361	  1030.0	   157.4	   305.3	   343.4	   223.9
 1362	  1029.8	   157.0	   305.4	   343.1	   224.3
 1363	  1027.1	   155.6	   303.4	   343.3	   224.8
 1364	  1022.8	   155.3	   302.2	   341.3	   224.0
 1365	  1023.0	   156.6	   299.9	   342.0	   224.5
 1366	  1019.7	   156.4	   298.9	   340.0	   224.5
 1367	  1016.5	   155.7	   297.7	   339.5	   223.7
 1368	  1012.9	   155.4	   295.9	   338.8	   222.8
 1369	  1010.2	   154.8	   294.3	   339.2	   221.9
 1370	  1002.8	   153.4	   291.2	   337.7	   220.6
 1371	   998.8	   152.9	   289.0	   337.0	   219.9
 1372	   993.5	   153.4	   286.8	   335.3	   218.0
 1373	   985.2	   150.4	   285.5	   333.2	   216.2
 1374	   980.2	   150.4	   283.7	   331.3	   214.8
 1375	   970.1	   147.8	   281.2	   328.3	   212.8
 1376	   962.8	   147.7	   278.2	   326.0	   211.0
 1377	   957.3	   147.1	   277.5	   323.3	   209.4
 1378	   948.0	   145.3	   274.5	   320.7	   207.5
 1379	   938.8	   144.6	   270.8	   317.4	   206.0
 1380	   927.7	   142.3	   267.8	   313.7	   203.9
 1381	   917.1	   140.3	   265.7	   309.7	   201.4
 1382	   912.6	   140.4	   264.7	   307.9	   199.7
 1383	   904.0	   139.1	   262.9	   306.4	   195.6
 1384	   894.9	   136.6	   261.1	   304.9	   192.4
 1385	   891.1	   136.7	   261.0	   302.8	   190.5
 1386	   887.8	   135.2	   264.4	   300.1	   188.1
 1387	   882.2	   134.4	   263.1	   297.9	   186.8
 1388	   873.4	   133.5	   259.6	   294.8	   185.5
 1389	   872.4	   134.9	   260.5	   292.4	   184.6
 1390	   868.3	   133.4	   260.8	   290.4	   183.7
 1391	   869.8	   134.5	   263.0	   289.1	   183.2
 1392	   871.7	   134.6	   264.6	   288.8	   183.7
 1393	   875.9	   133.4	   266.2	   292.6	   183.7
 1394	   880.8	   134.2	   265.9	   297.1	   183.5
 1395	   890.6	   135.1	   266.9	   303.2	   185.4
 1396	   900.8	   137.2	   269.5	   306.8	   187.3
 1397	   908.4	   135.1	   274.1	   310.5	   188.7
 1398	   928.2	   140.3	   280.9	   316.1	   190.9
 1399	   939.9	   142.8	   284.6	   317.9	   194.6
 1400	   950.5	   147.1	   286.8	   319.9	   196.7
 1401	   958.5	   146.5	   290.7	   322.0	   199.3
 1402	   975.4	   150.1	   295.1	   328.8	   201.4
 1403	   985.8	   151.5	   298.5	   330.6	   205.2
 1404	   994.0	   152.7	   300.4	   333.5	   207.3
 1405	  1002.6	   156.6	   302.0	   335.4	   208.5
 1406	  1011.2	   157.2	   305.2	   337.8	   210.9
 1407	  1015.0	   158.4	   307.3	   337.0	   212.3
 1408	  1022.3	   161.2	   310.9	   337.3	   213.0
 1409	  1026.1	   161.7	   311.7	   337.4	   215.3
 1410	  1028.6	   164.2	   312.1	   335.5	   216.8
 1411	  1034.9	   164.0	   313.8	   337.8	   219.3
 1412	  1040.7	   168.0	   315.3	   336.4	   221.0
 1413	  1041.2	   167.3	   316.4	   335.4	   222.2
 1414	  1044.9	   166.0	   316.5	   338.6	   223.7
 1415	  1045.9	   168.0	   316.4	   336.4	   225.1
 1416	  1049.6	   168.9	   316.9	   338.0	   225.8
 1417	  1052.5	   170.1	   317.4	   339.4	   225.6
 1418	  1049.1	   167.3	   316.7	   337.7	   227.3
 1419	  1050.0	   168.5	   316.6	   337.2	   227.7
 1420	  1050.8	   167.8	   317.1	   338.3	   227.6
 1421	  1049.7	   168.2	   317.3	   335.9	   228.3
 1422	  1050.5	   168.7	   317.1	   335.8	   228.8
 1423	  1047.5	   168.0	   315.5	   335.3	   228.6
 1424	  1045.8	   166.7	   315.2	   335.5	   228.3
 1425	  1044.9	   166.4	   314.5	   335.3	   228.7
 1426	  1041.2	   167.1	   310.2	   335.4	   228.6
 1427	  1037.9	   167.3	   308.6	   333.7	   228.3
 1428	  1032.6	   165.6	   307.0	   331.1	   228.9
 1429	  1025.5	   164.3	   303.5	   329.7	   228.0
 1430	  1017.2	   163.4	   299.6	   326.6	   227.6
 1431	  1017.1	   164.6	   298.0	   326.9	   227.6
 1432	  1010.1	   162.8	   295.1	   325.0	   227.2
 1433	  1008.5	   162.1	   294.3	   325.7	   226.4
 1434	  1004.7	   161.0	   292.9	   325.3	   225.6
 1435	   996.9	   159.9	   289.6	   323.5	   223.9
 1436	   992.0	   156.5	   289.2	   322.9	   223.4
 1437	   989.6	   157.0	   288.2	   323.3	   221.1
 1438	   981.1	   154.5	   285.4	   322.0	   219.2
 1439	   976.0	   153.3	   282.8	   322.2	   217.7
 1440	   967.5	   151.6	   280.5	   320.1	   215.3
 1441	   959.5	   150.7	   277.8	   317.0	   214.0
 1442	   952.2	   149.4	   275.0	   314.9	   212.9
 1443	   947.2	   149.1	   272.1	   314.7	   211.2
 1444	   943.2	   149.0	   269.6	   314.3	   210.3
 1445	   936.3	   146.3	   267.8	   312.9	   209.3
 1446	   933.2	   143.7	   266.8	   313.8	   208.9
 1447	   932.1	   144.3	   266.7	   313.4	   207.7
 1448	   926.6	   141.7	   266.4	   312.6	   205.9
 1449	   924.9	   139.7	   267.9	   312.0	   205.3
 1450	   924.2	   140.6	   266.5	   312.2	   204.9
 1451	   923.0	   140.2	   268.1	   310.5	   204.3
 1452	   923.7	   139.4	   269.2	   311.4	   203.7
 1453	   927.2	   141.8	   269.9	   311.3	   204.2
 1454	   925.7	   139.6	   270.5	   311.4	   204.2
 1455	   926.9	   139.0	   272.1	   312.4	   203.4
 1456	   934.7	   139.7	   275.3	   314.8	   204.9
 1457	   943.6	   141.4	   279.9	   316.6	   205.7
 1458	   953.4	   142.6	   283.1	   320.1	   207.6
