 1431	  1119.0	   309.7	   359.8	   296.1	   153.4
 1432	  1113.0	   308.1	   358.7	   295.1	   151.1
 1433	  1113.7	   306.6	   358.5	   296.0	   152.6
 1434	  1112.7	   306.6	   359.3	   294.1	   152.6
 1435	  1110.9	   304.6	   359.1	   294.4	   152.8
 1436	  1113.7	   305.8	   360.4	   295.7	   151.8
 1437	  1116.4	   305.8	   361.0	   296.9	   152.7
 1438	  1125.8	   308.2	   365.3	   300.2	   152.2
 1439	  1135.8	   310.2	   371.4	   301.8	   152.4
 1440	  1148.2	   310.8	   378.0	   305.2	   154.2
 1441	  1161.9	   311.5	   385.0	   309.2	   156.1
 1442	  1178.1	   311.6	   393.2	   315.3	   158.0
 1443	  1197.1	   312.8	   401.9	   321.2	   161.2
 1444	  1207.8	   309.6	   408.1	   325.2	   165.0
 1445	  1223.8	   308.4	   413.0	   333.2	   169.3
 1446	  1238.6	   308.4	   417.7	   340.6	   171.9
 1447	  1240.0	   302.8	   421.3	   341.7	   174.2
 1448	  1251.0	   302.9	   426.1	   344.7	   177.3
 1449	  1267.5	   302.8	   432.7	   351.1	   181.0
 1450	  1278.1	   304.1	   434.8	   354.5	   184.6
 1451	  1288.4	   305.3	   437.9	   356.6	   188.6
 1452	  1299.1	   308.0	   440.8	   358.5	   191.8
 1453	  1302.4	   305.5	   442.1	   360.7	   194.1
 1454	  1309.9	   306.2	   445.4	   362.6	   195.6
 1455	  1319.2	   305.7	   446.0	   366.0	   201.5
 1456	  1324.3	   305.4	   447.4	   369.1	   202.4
 1457	  1326.3	   305.1	   447.2	   370.0	   203.9
 1458	  1329.7	   303.3	   448.8	   372.8	   204.9
 1459	  1325.1	   302.8	   448.0	   369.9	   204.4
 1460	  1330.1	   306.2	   448.9	   369.0	   206.0
 1461	  1328.9	   304.3	   448.7	   370.3	   205.7
 1462	  1327.3	   304.2	   448.6	   369.0	   205.5
 1463	  1322.6	   304.1	   447.3	   367.9	   203.4
 1464	  1314.1	   300.6	   446.0	   364.5	   203.0
 1465	  1309.9	   301.4	   445.7	   361.3	   201.4
 1466	  1303.7	   302.0	   442.8	   359.1	   199.7
 1467	  1299.9	   303.4	   440.9	   358.1	   197.5
 1468	  1293.1	   301.4	   438.9	   356.0	   196.7
 1469	  1291.9	   306.7	   436.2	   353.2	   195.7
 1470	  1284.8	   302.3	   434.9	   353.1	   194.5
 1471	  1278.8	   303.6	   432.2	   349.9	   193.1
 1472	  1272.6	   302.4	   429.5	   348.4	   192.3
 1473	  1259.7	   301.9	   425.1	   343.2	   189.6
 1474	  1255.9	   302.2	   421.7	   343.5	   188.5
 1475	  1245.2	   301.4	   418.1	   339.4	   186.4
 1476	  1239.2	   302.9	   414.7	   337.1	   184.4
 1477	  1228.0	   303.1	   410.6	   333.5	   180.8
 1478	  1222.2	   304.5	   407.3	   330.1	   180.3
 1479	  1213.2	   308.8	   402.2	   325.8	   176.5
 1480	  1203.0	   306.8	   398.3	   323.2	   174.7
 1481	  1192.3	   306.8	   394.9	   319.7	   170.9
 1482	  1182.9	   306.4	   390.4	   316.0	   170.2
 1483	  1173.6	   308.3	   385.7	   312.2	   167.5
 1484	  1167.0	   309.7	   380.7	   310.9	   165.7
 1485	  1159.0	   309.9	   377.2	   309.2	   162.6
 1486	  1151.0	   311.6	   373.4	   304.6	   161.4
 1487	  1141.8	   309.4	   370.2	   302.5	   159.6
 1488	  1138.7	   309.1	   366.2	   302.4	   161.0
 1489	  1128.2	   307.9	   364.1	   298.0	   158.2
 1490	  1123.3	   307.0	   362.6	   297.3	   156.4
 1491	  1114.2	   304.2	   360.1	   295.2	   154.7
 1492	  1108.7	   303.9	   357.2	   293.3	   154.2
 1493	  1102.0	   302.4	   355.1	   291.3	   153.2
 1494	  1093.8	   301.8	   351.5	   290.7	   149.9
 1495	  1090.1	   301.6	   349.6	   289.5	   149.5
 1496	  1081.3	   299.7	   347.2	   287.1	   147.2
 1497	  1081.5	   300.9	   345.8	   287.7	   147.1
 1498	  1076.1	   298.9	   344.7	   287.2	   145.2
 1499	  1073.4	   298.3	   344.7	   286.7	   143.6
 1500	  1076.9	   299.1	   344.7	   289.2	   143.9
 1501	  1075.7	   297.9	   345.6	   288.8	   143.4
 1502	  1080.3	   297.6	   349.4	   290.5	   142.8
 1503	  1086.3	   297.8	   353.5	   292.6	   142.4
 1504	  1095.7	   298.3	   358.6	   296.0	   142.8
 1505	  1109.5	   301.5	   364.2	   299.5	   144.2
 1506	  1123.6	   304.8	   370.6	   303.3	   144.9
 1507	  1140.3	   308.0	   378.0	   306.1	   148.2
 1508	  1154.4	   310.4	   383.9	   308.7	   151.4
 1509	  1172.2	   312.2	   391.5	   315.1	   153.4
 1510	  1183.4	   313.5	   398.1	   315.9	   156.0
 1511	  1196.1	   312.4	   405.4	   319.4	   159.0
 1512	  1211.4	   314.7	   411.3	   325.7	   159.8
 1513	  1219.3	   311.0	   415.1	   329.9	   163.2
 1514	  1225.2	   309.7	   417.8	   332.6	   165.2
 1515	  1233.7	   308.6	   422.1	   335.6	   167.4
 1516	  1244.6	   308.3	   428.4	   337.3	   170.6
 1517	  1250.4	   305.2	   429.9	   342.1	   173.2
 1518	  1254.1	   302.0	   432.3	   344.6	   175.3
 1519	  1260.7	   301.8	   434.1	   347.6	   177.3
 1520	  1262.8	   300.3	   435.5	   350.2	   176.7
 1521	  1268.2	   300.0	   437.9	   350.1	   180.2
 1522	  1270.1	   300.2	   438.8	   350.7	   180.4
 1523	  1273.5	   299.9	   439.8	   351.1	   182.8
 1524	  1274.4	   298.1	   439.5	   353.5	   183.3
 1525	  1277.7	   300.7	   440.3	   353.2	   183.5
 1526	  1280.2	   299.6	   441.1	   353.9	   185.5
 1527	  1278.1	   300.1	   439.7	   354.0	   184.3
 1528	  1275.8	   297.4	   439.5	   353.0	   185.9
 1529	  1287.5	   309.8	   438.9	   352.2	   186.7
 1530	  1284.3	   308.6	   437.3	   352.3	   186.2
 1531	  1283.3	   307.1	   436.4	   354.1	   185.6
 1532	  1272.3	   298.6	   435.6	   352.3	   185.9
 1533	  1275.0	   298.6	   433.7	   354.0	   188.7
 1534	  1271.8	   300.1	   432.7	   350.4	   188.6
 1535	  1266.3	   297.7	   431.2	   349.6	   187.9
 1536	  1263.3	   298.4	   429.9	   346.4	   188.6
 1537	  1258.8	   299.4	   426.6	   346.6	   186.2
 1538	  1255.9	   298.3	   424.3	   346.3	   187.0
 1539	  1254.4	   303.0	   420.9	   344.7	   185.8
 1540	  1244.9	   299.1	   418.8	   342.4	   184.5
 1541	  1242.3	   300.9	   415.4	   341.3	   184.7
 1542	  1236.2	   305.5	   412.0	   335.8	   182.8
 1543	  1229.0	   302.4	   409.7	   335.1	   181.8
 1544	  1225.1	   305.5	   406.3	   333.4	   180.0
 1545	  1215.9	   304.7	   403.0	   330.4	   177.7
 1546	  1208.8	   305.4	   399.0	   328.4	   175.9
 1547	  1204.3	   307.9	   396.3	   324.3	   175.9
 1548	  1195.2	   307.0	   393.6	   321.6	   173.1
 1549	  1188.0	   307.9	   390.8	   318.5	   170.7
 1550	  1178.7	   307.0	   386.9	   315.4	   169.5
 1551	  1174.8	   309.3	   384.3	   313.9	   167.3
 1552	  1168.6	   309.4	   380.4	   312.4	   166.3
 1553	  1163.3	   312.1	   377.2	   309.8	   164.2
 1554	  1158.7	   312.0	   374.2	   309.1	   163.4
 1555	  1152.6	   313.9	   371.0	   307.4	   160.3
 1556	  1145.2	   312.0	   368.1	   304.6	   160.4
 1557	  1139.9	   312.0	   365.6	   303.8	   158.5
 1558	  1131.7	   310.0	   364.1	   301.2	   156.4
 1559	  1126.9	   307.9	   362.5	   300.3	   156.2
 1560	  1121.1	   307.1	   360.4	   298.9	   154.7
 1561	  1117.5	   306.4	   358.8	   296.4	   155.8
 1562	  1112.8	   306.3	   357.0	   296.0	   153.5
 1563	  1110.1	   306.0	   356.6	   294.1	   153.4
 1564	  1108.7	   305.4	   355.7	   294.0	   153.6
 1565	  1106.6	   305.6	   354.6	   293.9	   152.5
 1566	  1107.3	   304.7	   355.3	   295.3	   152.0
 1567	  1105.0	   303.9	   356.6	   295.2	   149.3
 1568	  1109.6	   304.6	   358.3	   297.4	   149.3
 1569	  1114.3	   304.2	   362.1	   298.5	   149.4
 1570	  1121.3	   305.8	   365.8	   299.2	   150.6
 1571	  1129.6	   308.4	   369.7	   302.4	   149.1
 1572	  1142.7	   311.3	   376.3	   306.5	   148.5
 1573	  1148.3	   311.3	   382.4	   305.7	   148.9
 1574	  1161.7	   312.3	   388.9	   310.3	   150.2
 1575	  1174.7	   314.7	   394.7	   315.4	   149.9
 1576	  1186.3	   316.0	   399.9	   318.9	   151.4
 1577	  1193.3	   315.2	   404.6	   321.4	   152.1
 1578	  1203.7	   312.3	   410.0	   326.1	   155.3
 1579	  1210.0	   308.6	   413.9	   328.3	   159.2
 1580	  1220.3	   309.5	   417.7	   332.2	   160.8
 1581	  1227.7	   306.9	   419.7	   336.6	   164.5
 1582	  1232.5	   304.9	   425.3	   336.9	   165.4
 1583	  1238.6	   304.1	   427.3	   338.7	   168.5
 1584	  1244.9	   304.3	   429.1	   340.6	   170.9
 1585	  1251.0	   307.7	   431.1	   342.0	   170.2
 1586	  1258.7	   309.6	   432.0	   344.9	   172.3
 1587	  1255.8	   305.3	   433.0	   344.5	   173.0
 1588	  1263.2	   306.0	   433.6	   346.9	   176.7
 1589	  1263.3	   305.0	   434.1	   347.5	   176.7
 1590	  1264.1	   305.6	   434.1	   347.3	   177.1
 1591	  1265.2	   303.3	   433.7	   348.8	   179.4
 1592	  1270.4	   306.9	   435.1	   347.9	   180.5
 1593	  1268.1	   306.6	   434.5	   348.9	   178.1
 1594	  1262.3	   303.0	   433.7	   346.6	   179.1
 1595	  1265.5	   306.1	   432.1	   347.4	   179.9
 1596	  1262.9	   304.2	   431.3	   346.3	   181.1
 1597	  1258.9	   301.1	   430.7	   344.8	   182.2
 1598	  1256.0	   300.7	   429.6	   344.0	   181.8
 1599	  1256.2	   303.4	   427.4	   342.7	   182.6
 1600	  1252.4	   302.9	   424.3	   343.2	   182.0
 1601	  1246.9	   301.6	   423.3	   340.6	   181.5
 1602	  1242.9	   301.3	   421.6	   338.8	   181.1
 1603	  1240.4	   302.3	   420.2	   337.5	   180.4
 1604	  1239.9	   306.4	   416.1	   336.5	   180.9
 1605	  1237.5	   306.9	   414.9	   335.7	   179.9
 1606	  1222.5	   299.0	   411.5	   333.6	   178.4
 1607	  1221.3	   304.6	   409.2	   331.4	   176.1
 1608	  1213.1	   303.7	   405.5	   327.9	   176.0
 1609	  1210.3	   307.2	   402.3	   327.8	   172.9
 1610	  1203.7	   310.3	   398.1	   324.0	   171.3
 1611	  1199.0	   313.8	   394.1	   320.5	   170.7
 1612	  1190.7	   313.0	   390.6	   317.6	   169.5
 1613	  1181.0	   312.2	   387.1	   315.2	   166.5
 1614	  1176.7	   314.4	   383.6	   312.8	   166.0
 1615	  1170.1	   315.5	   379.8	   311.4	   163.4
 1616	  1158.3	   313.9	   375.4	   308.4	   160.6
 1617	  1148.8	   312.6	   371.8	   304.6	   159.7
 1618	  1142.9	   313.2	   367.6	   303.5	   158.6
 1619	  1134.1	   312.2	   364.7	   299.7	   157.4
 1620	  1127.5	   310.9	   362.5	   298.3	   155.7
 1621	  1120.1	   309.0	   359.7	   297.0	   154.3
 1622	  1109.7	   307.1	   355.3	   294.7	   152.7
 1623	  1101.8	   306.4	   352.1	   292.0	   151.2
 1624	  1094.8	   305.3	   348.1	   290.8	   150.5
 1625	  1087.0	   304.0	   347.1	   286.9	   149.0
 1626	  1083.0	   303.9	   345.8	   286.1	   147.2
 1627	  1076.7	   302.7	   344.0	   284.6	   145.5
 1628	  1070.9	   302.3	   342.1	   283.0	   143.5
 1629	  1068.9	   301.1	   341.7	   283.0	   143.0
 1630	  1067.9	   301.6	   342.2	   281.7	   142.4
 1631	  1068.1	   301.5	   341.5	   283.7	   141.5
 1632	  1071.1	   301.4	   342.5	   284.0	   143.2
 1633	  1069.8	   300.8	   344.0	   284.5	   140.5
 1634	  1080.4	   301.7	   347.5	   286.9	   144.3
 1635	  1088.3	   302.6	   351.3	   290.6	   143.9
 1636	  1100.8	   304.0	   358.6	   294.6	   143.7
 1637	  1118.0	   305.9	   366.1	   300.0	   145.9
 1638	  1130.6	   307.9	   373.3	   303.6	   145.8
 1639	  1147.6	   312.0	   379.4	   307.7	   148.5
 1640	  1162.9	   314.4	   388.1	   310.1	   150.3
 1641	  1177.4	   314.1	   393.8	   314.6	   154.8
 1642	  1191.2	   313.0	   399.3	   320.2	   158.6
 1643	  1201.5	   309.5	   404.6	   325.3	   162.1
 1644	  1207.1	   303.4	   409.0	   329.5	   165.3
 1645	  1216.2	   302.9	   413.2	   331.4	   168.6
 1646	  1228.2	   301.9	   417.9	   336.6	   171.8
 1647	  1233.5	   299.3	   420.2	   340.3	   173.6
 1648	  1243.1	   303.6	   422.2	   343.0	   174.2
 1649	  1248.6	   304.0	   423.6	   345.8	   175.2
 1650	  1251.0	   301.2	   425.7	   347.0	   177.0
 1651	  1259.6	   302.0	   428.9	   349.2	   179.5
 1652	  1268.8	   306.2	   430.5	   352.1	   180.0
 1653	  1270.4	   301.8	   433.1	   354.9	   180.6
 1654	  1272.6	   300.6	   433.7	   355.6	   182.7
 1655	  1275.6	   303.7	   434.4	   354.9	   182.5
 1656	  1272.7	   300.1	   434.4	   354.7	   183.4
 1657	  1272.4	   299.2	   433.9	   355.6	   183.7
 1658	  1271.7	   296.6	   434.7	   356.6	   183.7
 1659	  1278.5	   300.8	   435.3	   356.9	   185.6
 1660	  1274.5	   299.4	   434.7	   356.9	   183.6
 1661	  1271.7	   295.4	   433.6	   356.8	   186.0
 1662	  1271.8	   294.0	   433.5	   359.4	   184.9
 1663	  1269.5	   294.9	   433.0	   355.4	   186.2
 1664	  1264.0	   292.9	   430.9	   353.3	   187.0
 1665	  1260.6	   294.1	   428.8	   350.8	   187.0
 1666	  1259.4	   297.7	   425.5	   349.5	   186.7
 1667	  1257.7	   296.5	   425.2	   349.2	   186.7
 1668	  1248.2	   291.5	   423.4	   347.8	   185.6
 1669	  1252.1	   297.4	   421.6	   347.7	   185.5
 1670	  1247.2	   299.6	   420.0	   343.5	   184.1
 1671	  1242.9	   300.4	   417.0	   341.5	   183.9
 1672	  1231.6	   296.7	   413.2	   338.6	   183.1
 1673	  1228.5	   301.5	   409.5	   335.8	   181.7
 1674	  1217.5	   297.4	   406.6	   333.5	   180.1
 1675	  1213.4	   299.7	   402.0	   332.5	   179.1
 1676	  1200.4	   294.6	   400.0	   329.1	   176.7
 1677	  1196.2	   297.3	   397.3	   326.2	   175.4
 1678	  1186.6	   297.5	   393.5	   322.0	   173.6
 1679	  1181.7	   300.5	   391.3	   317.6	   172.3
 1680	  1177.6	   305.2	   387.3	   316.7	   168.4
 1681	  1176.8	   311.0	   384.1	   314.8	   166.9
 1682	  1166.0	   311.0	   380.2	   311.5	   163.3
 1683	  1162.9	   314.5	   376.9	   310.8	   160.7
 1684	  1157.1	   315.8	   372.7	   309.0	   159.7
 1685	  1147.0	   313.5	   370.4	   306.0	   157.0
 1686	  1135.6	   311.0	   365.7	   304.4	   154.4
 1687	  1127.9	   310.3	   362.7	   302.2	   152.6
 1688	  1119.9	   308.9	   360.3	   299.7	   150.9
 1689	  1113.6	   307.8	   357.5	   298.5	   149.7
 1690	  1107.2	   306.8	   355.4	   296.6	   148.4
 1691	  1100.3	   305.7	   352.3	   295.7	   146.6
 1692	  1094.5	   303.6	   350.1	   295.0	   145.7
 1693	  1085.3	   303.6	   349.0	   293.8	   138.8
 1694	  1079.2	   301.9	   347.6	   291.1	   138.6
 1695	  1076.7	   302.6	   348.3	   289.0	   136.8
 1696	  1072.0	   300.0	   347.3	   290.2	   134.5
 1697	  1074.7	   299.6	   349.0	   290.2	   135.8
 1698	  1070.7	   298.8	   349.1	   290.0	   132.8
 1699	  1072.3	   298.4	   352.2	   290.6	   131.2
 1700	  1075.7	   297.0	   354.7	   290.6	   133.4
 1701	  1081.0	   298.1	   358.0	   293.3	   131.5
 1702	  1089.5	   298.2	   362.8	   296.3	   132.1
 1703	  1096.3	   300.0	   366.7	   296.8	   132.9
 1704	  1110.0	   300.5	   371.2	   300.6	   137.7
 1705	  1119.5	   301.5	   376.3	   304.7	   137.0
 1706	  1130.0	   302.1	   381.4	   308.0	   138.4
 1707	  1141.5	   302.8	   388.1	   309.7	   140.8
 1708	  1150.8	   303.8	   391.8	   313.3	   141.9
 1709	  1160.1	   306.4	   395.4	   315.9	   142.5
 1710	  1172.2	   306.6	   400.5	   318.7	   146.4
 1711	  1177.8	   304.9	   405.9	   320.9	   146.1
 1712	  1189.4	   305.8	   410.5	   325.2	   148.0
 1713	  1201.1	   307.3	   415.9	   328.0	   149.9
 1714	  1211.6	   306.9	   420.0	   330.9	   153.8
 1715	  1218.3	   305.9	   422.3	   334.7	   155.4
 1716	  1224.7	   306.5	   424.1	   336.7	   157.4
 1717	  1225.9	   301.0	   426.6	   339.3	   159.0
 1718	  1233.1	   300.4	   430.4	   341.9	   160.5
 1719	  1241.6	   301.6	   432.0	   343.9	   164.1
 1720	  1245.2	   298.9	   433.8	   347.1	   165.4
 1721	  1251.5	   301.3	   435.3	   347.2	   167.7
 1722	  1252.9	   297.1	   435.9	   349.4	   170.4
 1723	  1255.7	   298.1	   436.2	   349.6	   171.7
 1724	  1259.8	   300.0	   437.5	   349.7	   172.7
 1725	  1263.1	   298.8	   438.2	   351.3	   174.8
 1726	  1264.8	   299.2	   438.4	   351.3	   175.8
 1727	  1270.0	   301.1	   438.6	   352.8	   177.5
 1728	  1265.9	   297.1	   439.2	   352.6	   177.0
 1729	  1275.2	   301.8	   438.9	   355.1	   179.4
 1730	  1274.6	   301.0	   438.3	   355.6	   179.7
 1731	  1270.4	   297.3	   438.4	   355.1	   179.6
 1732	  1275.8	   299.0	   438.8	   356.7	   181.3
 1733	  1277.0	   300.3	   437.6	   357.5	   181.6
 1734	  1279.9	   303.9	   437.9	   356.9	   181.2
 1735	  1283.0	   302.8	   439.1	   359.4	   181.7
 1736	  1276.8	   299.3	   437.9	   358.2	   181.4
 1737	  1274.2	   296.3	   436.8	   358.6	   182.4
 1738	  1279.2	   300.9	   437.2	   358.5	   182.7
 1739	  1276.7	   300.7	   436.9	   357.3	   181.8
 1740	  1273.6	   297.9	   436.2	   358.3	   181.3
 1741	  1274.4	   298.6	   435.8	   357.3	   182.8
 1742	  1272.4	   295.8	   436.4	   358.6	   181.5
 1743	  1275.7	   300.3	   435.9	   356.8	   182.7
 1744	  1269.9	   296.2	   434.5	   357.3	   181.8
 1745	  1268.7	   295.6	   434.5	   355.6	   182.9
 1746	  1273.3	   300.4	   434.1	   355.0	   183.8
 1747	  1264.1	   294.9	   432.1	   353.5	   183.6
 1748	  1261.6	   295.5	   431.2	   352.2	   182.7
 1749	  1259.7	   296.1	   429.6	   351.7	   182.3
 1750	  1257.4	   295.1	   428.4	   351.4	   182.4
 1751	  1251.0	   292.4	   426.4	   349.9	   182.3
 1752	  1255.9	   297.9	   426.3	   350.5	   181.2
 1753	  1253.1	   297.2	   425.5	   350.3	   180.2
 1754	  1243.2	   291.1	   424.0	   347.5	   180.6
 1755	  1243.0	   293.7	   423.1	   345.2	   181.0
 1756	  1240.1	   297.4	   420.2	   342.9	   179.5
 1757	  1231.3	   293.8	   418.6	   339.6	   179.3
 1758	  1231.5	   298.6	   417.0	   338.4	   177.5
 1759	  1228.3	   296.7	   416.3	   337.1	   178.3
 1760	  1224.2	   299.6	   413.5	   334.7	   176.3
 1761	  1218.9	   298.2	   409.8	   335.0	   175.8
 1762	  1212.5	   299.4	   407.3	   331.5	   174.4
 1763	  1205.8	   297.8	   404.7	   329.5	   173.8
 1764	  1201.2	   300.5	   402.0	   326.2	   172.4
 1765	  1195.9	   302.5	   399.6	   324.8	   168.9
 1766	  1190.1	   303.3	   396.9	   321.6	   168.3
 1767	  1185.3	   305.6	   393.4	   319.6	   166.7
 1768	  1176.0	   303.5	   389.6	   318.1	   164.8
 1769	  1177.4	   309.9	   386.8	   316.2	   164.5
 1770	  1170.2	   311.0	   384.4	   314.3	   160.6
 1771	  1164.8	   315.2	   381.3	   310.5	   157.8
 1772	  1157.4	   316.3	   377.3	   307.7	   156.1
 1773	  1150.5	   317.2	   374.0	   304.8	   154.4
 1774	  1141.5	   316.4	   371.5	   302.1	   151.5
 1775	  1131.7	   314.4	   367.8	   300.2	   149.3
 1776	  1125.9	   313.2	   363.5	   298.9	   150.2
 1777	  1113.1	   311.0	   360.1	   296.2	   145.7
 1778	  1106.1	   309.9	   355.8	   295.1	   145.3
 1779	  1098.6	   308.8	   352.0	   293.0	   144.8
 1780	  1088.2	   307.6	   348.1	   290.0	   142.4
 1781	  1081.0	   307.0	   345.5	   288.2	   140.3
 1782	  1074.1	   305.7	   343.7	   285.0	   139.7
 1783	  1065.9	   303.7	   340.7	   282.9	   138.6
 1784	  1058.1	   301.7	   339.0	   280.8	   136.6
 1785	  1051.1	   299.5	   336.1	   281.4	   134.2
 1786	  1047.7	   297.2	   335.4	   279.8	   135.3
 1787	  1043.4	   295.5	   334.2	   279.8	   133.8
 1788	  1043.4	   295.3	   333.8	   279.8	   134.5
 1789	  1044.8	   294.6	   334.2	   279.9	   136.1
 1790	  1045.9	   294.6	   334.6	   281.2	   135.5
 1791	  1047.1	   294.9	   335.4	   281.8	   135.0
 1792	  1058.1	   295.3	   339.5	   288.1	   135.3
 1793	  1068.6	   296.3	   342.2	   291.6	   138.5
 1794	  1082.9	   297.6	   349.3	   295.7	   140.4
 1795	  1100.2	   298.9	   357.2	   301.4	   142.6
 1796	  1119.1	   301.5	   366.2	   306.6	   144.8
 1797	  1137.5	   303.1	   373.3	   313.1	   148.0
 1798	  1157.1	   306.6	   381.3	   317.3	   151.9
 1799	  1175.8	   308.4	   389.0	   323.6	   154.8
 1800	  1189.5	   309.8	   393.1	   327.7	   158.8
 1801	  1201.0	   309.8	   399.2	   330.2	   161.9
 1802	  1207.9	   304.3	   405.6	   333.2	   164.8
 1803	  1216.3	   299.5	   409.5	   339.6	   167.7
 1804	  1221.3	   294.2	   412.9	   343.4	   170.8
 1805	  1225.8	   290.5	   417.7	   344.2	   173.4
 1806	  1231.9	   289.8	   421.3	   346.2	   174.7
 1807	  1235.7	   291.2	   422.4	   347.2	   175.0
 1808	  1232.1	   284.9	   423.5	   347.3	   176.4
 1809	  1236.4	   288.2	   423.0	   348.8	   176.5
 1810	  1238.9	   289.1	   423.7	   349.5	   176.7
 1811	  1243.7	   291.8	   424.0	   349.4	   178.6
 1812	  1240.3	   290.8	   424.9	   348.1	   176.4
 1813	  1238.1	   287.2	   424.3	   349.0	   177.7
 1814	  1234.8	   287.2	   424.5	   346.0	   177.0
 1815	  1235.9	   286.3	   423.8	   348.3	   177.4
 1816	  1234.0	   287.8	   423.4	   345.6	   177.3
 1817	  1237.4	   290.8	   423.8	   345.4	   177.3
 1818	  1233.9	   292.1	   421.2	   345.5	   175.1
 1819	  1226.3	   291.8	   419.0	   341.0	   174.5
 1820	  1223.4	   292.6	   417.3	   339.7	   173.8
 1821	  1220.3	   295.7	   414.8	   337.5	   172.3
 1822	  1220.1	   300.5	   413.0	   335.2	   171.5
 1823	  1212.5	   300.7	   409.7	   332.3	   169.8
 1824	  1205.3	   295.9	   407.0	   332.5	   169.8
 1825	  1200.7	   297.0	   404.6	   330.3	   168.8
 1826	  1194.5	   298.7	   401.3	   327.7	   166.8
 1827	  1191.2	   301.7	   398.9	   325.9	   164.7
 1828	  1183.1	   301.8	   396.0	   322.6	   162.7
 1829	  1176.9	   301.6	   394.7	   319.6	   161.1
 1830	  1172.1	   305.5	   390.6	   316.8	   159.1
 1831	  1169.3	   306.9	   388.4	   315.8	   158.1
 1832	  1165.0	   311.4	   384.9	   314.0	   154.7
 1833	  1158.6	   312.7	   382.2	   310.9	   152.8
 1834	  1154.7	   315.1	   378.7	   309.9	   151.0
 1835	  1145.8	   315.3	   373.9	   307.1	   149.5
 1836	  1140.3	   315.9	   371.6	   304.0	   148.8
 1837	  1136.5	   316.3	   368.7	   303.2	   148.3
 1838	  1130.1	   315.4	   366.1	   302.0	   146.6
 1839	  1119.0	   314.7	   359.9	   298.8	   145.5
 1840	  1109.4	   312.9	   356.3	   297.2	   143.0
 1841	  1104.7	   311.8	   353.5	   295.7	   143.6
 1842	  1095.7	   310.6	   349.8	   292.8	   142.5
 1843	  1086.2	   307.8	   346.5	   290.8	   141.1
 1844	  1075.7	   306.0	   343.2	   288.0	   138.5
 1845	  1067.4	   303.8	   340.6	   285.5	   137.5
 1846	  1059.4	   301.4	   336.5	   284.0	   137.5
 1847	  1047.7	   298.0	   333.2	   280.8	   135.6
 1848	  1039.2	   295.8	   329.1	   278.3	   136.0
 1849	  1030.5	   293.2	   326.3	   275.3	   135.7
 1850	  1023.0	   291.8	   324.2	   274.0	   133.1
 1851	  1014.1	   291.4	   321.0	   270.1	   131.6
 1852	  1008.4	   288.6	   318.6	   268.3	   132.9
 1853	   999.0	   287.1	   314.8	   266.7	   130.5
 1854	   994.2	   284.9	   311.9	   266.0	   131.4
 1855	   988.3	   282.7	   309.2	   264.6	   131.9
 1856	   986.0	   280.5	   307.4	   264.9	   133.2
 1857	   977.2	   278.4	   305.2	   263.5	   130.1
 1858	   974.1	   276.9	   304.1	   262.6	   130.5
 1859	   968.6	   275.8	   303.0	   261.6	   128.2
 1860	   965.1	   275.7	   301.6	   261.7	   126.1
 1861	   963.7	   273.5	   301.9	   261.7	   126.6
 1862	   960.0	   271.8	   301.7	   261.3	   125.2
 1863	   968.4	   271.3	   303.6	   262.4	   131.1
 1864	   966.8	   272.1	   305.0	   263.0	   126.7
 1865	   969.9	   271.5	   308.3	   264.8	   125.2
 1866	   989.8	   274.9	   314.3	   269.9	   130.7
 1867	  1006.6	   276.4	   323.5	   276.5	   130.2
 1868	  1023.9	   279.5	   331.7	   279.9	   132.8
 1869	  1041.8	   286.5	   338.3	   286.2	   130.8
 1870	  1064.6	   292.0	   346.5	   292.3	   133.8
 1871	  1081.4	   296.5	   353.0	   296.6	   135.3
 1872	  1106.5	   300.3	   363.1	   302.7	   140.4
 1873	  1121.1	   303.5	   369.8	   307.4	   140.4
 1874	  1138.8	   307.7	   375.0	   310.6	   145.5
 1875	  1147.8	   306.7	   381.8	   312.6	   146.6
 1876	  1162.6	   304.2	   387.7	   319.0	   151.6
 1877	  1170.7	   301.4	   391.3	   323.6	   154.5
 1878	  1180.0	   299.6	   396.5	   327.4	   156.5
 1879	  1184.8	   293.5	   402.8	   330.9	   157.6
 1880	  1194.1	   291.1	   406.3	   335.1	   161.5
 1881	  1203.9	   292.5	   409.3	   337.8	   164.3
 1882	  1205.7	   289.4	   410.9	   340.3	   165.2
 1883	  1212.6	   286.0	   414.6	   343.5	   168.5
 1884	  1216.8	   285.8	   417.2	   344.3	   169.6
 1885	  1225.7	   288.5	   419.1	   347.0	   171.0
 1886	  1225.6	   286.1	   420.4	   347.5	   171.6
 1887	  1229.5	   287.0	   420.2	   349.1	   173.2
 1888	  1233.4	   285.7	   422.6	   350.4	   174.8
 1889	  1233.9	   284.8	   423.1	   349.1	   177.0
 1890	  1238.9	   288.3	   423.6	   351.1	   175.9
 1891	  1236.4	   285.7	   423.1	   350.1	   177.6
 1892	  1239.7	   288.6	   423.0	   350.2	   177.9
 1893	  1234.4	   285.0	   422.6	   350.5	   176.3
 1894	  1235.0	   286.2	   421.7	   348.8	   178.3
 1895	  1231.0	   285.0	   421.2	   348.1	   176.7
 1896	  1231.9	   287.6	   421.3	   346.9	   176.2
 1897	  1226.1	   284.5	   420.9	   346.3	   174.3
