 1482	   723.1	   153.5	   209.4	   211.0	   149.2
 1483	   726.4	   153.3	   210.3	   213.1	   149.6
 1484	   728.4	   152.7	   211.5	   212.9	   151.3
 1485	   734.4	   154.3	   211.0	   214.5	   154.6
 1486	   735.5	   154.3	   211.8	   216.1	   153.3
 1487	   740.5	   154.1	   212.1	   216.8	   157.5
 1488	   744.0	   154.8	   212.3	   218.4	   158.5
 1489	   748.8	   156.0	   212.5	   220.1	   160.2
 1490	   751.8	   154.6	   213.4	   220.8	   163.0
 1491	   755.0	   156.0	   213.9	   222.9	   162.3
 1492	   759.8	   155.7	   214.6	   225.7	   163.7
 1493	   762.6	   155.4	   215.6	   226.4	   165.2
 1494	   768.4	   155.3	   217.4	   228.4	   167.3
 1495	   776.6	   155.6	   220.3	   231.6	   169.1
 1496	   783.4	   156.0	   222.1	   233.9	   171.4
 1497	   791.8	   156.1	   224.8	   236.2	   174.6
 1498	   799.5	   158.0	   225.9	   238.1	   177.5
 1499	   802.1	   157.6	   227.4	   240.3	   176.8
 1500	   811.4	   162.0	   229.3	   241.6	   178.5
 1501	   815.0	   161.9	   230.6	   243.0	   179.5
 1502	   816.0	   161.1	   231.0	   244.0	   179.9
 1503	   818.2	   159.2	   232.3	   244.6	   182.0
 1504	   821.7	   162.2	   233.2	   245.2	   181.1
 1505	   822.8	   158.9	   234.0	   247.1	   182.8
 1506	   822.9	   159.8	   234.7	   247.3	   181.0
 1507	   820.8	   159.4	   232.6	   247.9	   180.9
 1508	   820.7	   158.8	   232.4	   248.2	   181.2
 1509	   822.9	   160.8	   233.1	   248.6	   180.4
 1510	   821.6	   158.9	   233.7	   248.2	   180.8
 1511	   821.7	   158.7	   233.8	   248.8	   180.4
 1512	   822.7	   159.4	   233.7	   248.8	   180.8
 1513	   822.3	   159.0	   234.3	   249.0	   180.0
 1514	   819.9	   157.9	   233.7	   247.9	   180.5
 1515	   821.9	   159.8	   233.8	   248.2	   180.1
 1516	   822.1	   159.2	   234.2	   248.6	   180.1
 1517	   822.8	   158.9	   235.4	   248.1	   180.3
 1518	   822.3	   158.4	   234.5	   248.3	   181.1
 1519	   822.2	   159.1	   234.3	   248.2	   180.7
 1520	   821.1	   157.8	   235.0	   247.8	   180.4
 1521	   822.7	   158.9	   235.3	   248.1	   180.5
 1522	   822.0	   160.1	   234.2	   247.4	   180.4
 1523	   820.9	   159.0	   234.8	   247.4	   179.8
 1524	   821.8	   159.9	   234.5	   247.2	   180.1
 1525	   821.9	   159.2	   235.9	   247.3	   179.4
 1526	   824.5	   161.8	   236.1	   246.9	   179.7
 1527	   824.9	   162.7	   235.8	   246.6	   179.8
 1528	   825.1	   162.5	   235.5	   246.8	   180.4
 1529	   825.1	   162.4	   236.3	   246.9	   179.4
 1530	   824.0	   162.4	   235.0	   246.0	   180.6
 1531	   824.5	   162.8	   234.9	   246.7	   180.1
 1532	   825.6	   162.2	   235.4	   246.5	   181.4
 1533	   825.1	   162.9	   234.5	   246.7	   181.0
 1534	   823.5	   161.4	   234.8	   246.4	   180.8
 1535	   823.6	   162.5	   234.4	   246.1	   180.6
 1536	   821.1	   161.3	   235.1	   245.3	   179.3
 1537	   820.3	   161.2	   234.8	   245.4	   178.9
 1538	   817.4	   160.2	   234.4	   243.8	   179.0
 1539	   817.0	   160.8	   233.9	   243.4	   178.9
 1540	   814.3	   160.9	   232.8	   242.5	   178.1
 1541	   808.5	   159.4	   231.1	   242.0	   176.0
 1542	   808.4	   160.6	   228.2	   240.6	   179.0
 1543	   802.8	   160.4	   225.9	   238.9	   177.6
 1544	   795.0	   159.1	   223.7	   237.5	   174.7
 1545	   790.9	   158.0	   221.9	   236.1	   175.0
 1546	   787.0	   159.5	   220.6	   233.4	   173.5
 1547	   783.2	   161.0	   218.2	   231.7	   172.3
 1548	   777.5	   159.2	   217.0	   230.0	   171.4
 1549	   772.7	   158.1	   215.4	   228.8	   170.4
 1550	   767.0	   157.0	   213.8	   227.5	   168.7
 1551	   761.4	   155.9	   212.3	   226.0	   167.2
 1552	   756.4	   153.4	   211.5	   224.9	   166.6
 1553	   750.9	   152.2	   210.6	   222.6	   165.4
 1554	   745.7	   151.5	   209.3	   220.5	   164.4
 1555	   741.7	   150.0	   207.7	   219.5	   164.5
 1556	   737.1	   149.0	   206.7	   217.7	   163.7
 1557	   731.2	   146.8	   204.9	   217.0	   162.5
 1558	   727.3	   146.7	   203.8	   215.3	   161.4
 1559	   724.4	   146.2	   203.4	   213.8	   161.0
 1560	   720.9	   144.5	   203.2	   212.4	   160.8
 1561	   717.5	   143.2	   202.8	   212.2	   159.3
 1562	   718.5	   145.9	   202.5	   211.1	   159.0
 1563	   716.4	   144.7	   202.6	   210.4	   158.6
 1564	   715.1	   145.1	   201.8	   209.7	   158.5
 1565	   716.0	   145.1	   202.8	   210.3	   157.8
 1566	   720.6	   148.1	   203.5	   210.8	   158.2
 1567	   730.0	   150.3	   205.4	   213.3	   161.1
 1568	   733.0	   151.4	   207.6	   215.1	   158.8
 1569	   743.6	   154.6	   210.6	   218.5	   159.9
 1570	   751.7	   155.2	   214.1	   220.9	   161.5
 1571	   759.6	   156.4	   215.6	   223.8	   163.8
 1572	   766.4	   157.7	   218.1	   226.8	   163.8
 1573	   770.0	   155.6	   221.1	   229.2	   164.0
 1574	   778.7	   156.1	   223.7	   232.1	   166.7
 1575	   785.5	   157.5	   224.7	   234.5	   168.9
 1576	   788.4	   156.6	   225.9	   236.6	   169.2
 1577	   793.1	   156.8	   226.7	   239.6	   170.1
 1578	   795.3	   157.0	   227.3	   240.4	   170.6
 1579	   797.9	   155.9	   228.4	   241.9	   171.7
 1580	   800.3	   154.0	   229.7	   242.5	   174.1
 1581	   802.7	   154.4	   230.2	   243.6	   174.5
 1582	   805.3	   154.7	   230.7	   244.5	   175.4
 1583	   809.8	   155.3	   232.3	   245.0	   177.2
 1584	   810.1	   154.5	   232.7	   245.8	   177.2
 1585	   810.1	   154.4	   232.7	   246.0	   177.0
 1586	   812.5	   154.6	   232.9	   246.7	   178.3
 1587	   815.9	   156.9	   232.5	   247.7	   178.8
 1588	   817.3	   156.7	   233.3	   248.1	   179.1
 1589	   818.5	   156.4	   233.6	   248.4	   180.1
 1590	   818.8	   155.0	   234.0	   249.5	   180.2
 1591	   820.6	   157.4	   234.0	   249.0	   180.2
 1592	   824.5	   159.7	   233.9	   249.7	   181.2
 1593	   821.9	   156.9	   233.9	   249.6	   181.5
 1594	   822.4	   158.5	   233.0	   249.4	   181.5
 1595	   823.6	   159.4	   233.3	   249.5	   181.4
 1596	   823.7	   158.6	   234.2	   249.2	   181.7
 1597	   825.5	   159.5	   234.5	   249.5	   182.0
 1598	   825.9	   160.9	   234.3	   248.8	   181.9
 1599	   825.8	   160.9	   234.3	   249.2	   181.5
 1600	   822.9	   158.5	   234.4	   248.2	   181.7
 1601	   823.9	   160.1	   234.0	   247.9	   181.9
 1602	   824.5	   161.7	   233.8	   247.4	   181.6
 1603	   822.0	   160.3	   234.0	   246.5	   181.2
 1604	   821.9	   161.3	   233.7	   245.6	   181.3
 1605	   821.8	   162.3	   233.6	   245.3	   180.6
 1606	   820.9	   160.5	   233.5	   245.2	   181.7
 1607	   818.1	   161.1	   232.6	   244.2	   180.3
 1608	   817.2	   163.1	   231.5	   243.7	   179.0
 1609	   815.1	   160.6	   231.1	   243.5	   179.9
 1610	   818.5	   162.5	   230.2	   242.7	   183.0
 1611	   816.2	   160.3	   229.4	   241.8	   184.7
 1612	   814.1	   160.2	   228.4	   241.4	   184.1
 1613	   806.3	   160.5	   227.4	   240.5	   177.9
 1614	   807.3	   160.2	   227.7	   239.6	   179.9
 1615	   803.1	   159.0	   225.9	   238.0	   180.2
 1616	   797.7	   157.8	   225.5	   237.2	   177.1
 1617	   794.6	   158.5	   223.8	   235.8	   176.5
 1618	   791.2	   156.8	   222.9	   235.4	   176.2
 1619	   785.8	   156.2	   221.1	   233.6	   174.9
 1620	   780.6	   154.9	   219.5	   232.4	   173.8
 1621	   774.8	   154.1	   216.7	   230.8	   173.2
 1622	   769.5	   151.7	   215.3	   230.1	   172.4
 1623	   767.6	   152.7	   214.7	   229.2	   171.1
 1624	   762.8	   152.0	   212.7	   227.4	   170.6
 1625	   759.4	   151.5	   211.9	   226.3	   169.8
 1626	   754.2	   149.4	   211.0	   224.9	   168.8
 1627	   747.8	   147.4	   209.5	   223.4	   167.5
 1628	   745.1	   148.5	   208.2	   222.3	   166.0
 1629	   740.0	   148.0	   207.0	   220.6	   164.3
 1630	   734.6	   146.3	   205.3	   219.3	   163.7
 1631	   729.8	   143.6	   204.8	   218.3	   163.1
 1632	   725.7	   142.2	   203.7	   217.0	   162.8
 1633	   721.3	   141.0	   202.4	   215.6	   162.4
 1634	   716.1	   140.6	   200.6	   213.2	   161.7
 1635	   710.2	   139.3	   199.0	   211.1	   160.7
 1636	   705.0	   137.2	   198.0	   209.6	   160.3
 1637	   697.7	   135.9	   196.1	   207.3	   158.5
 1638	   693.7	   135.0	   195.1	   206.0	   157.5
 1639	   688.9	   134.3	   193.6	   205.8	   155.2
 1640	   686.7	   135.8	   192.8	   204.6	   153.5
 1641	   681.6	   133.8	   191.8	   203.6	   152.4
 1642	   677.8	   132.7	   191.6	   203.2	   150.2
 1643	   675.2	   132.3	   190.6	   202.5	   149.8
 1644	   675.0	   133.5	   191.3	   201.9	   148.4
 1645	   675.1	   134.0	   191.2	   201.8	   148.1
 1646	   676.0	   135.1	   191.9	   201.9	   147.1
 1647	   677.6	   135.2	   193.0	   202.3	   147.0
 1648	   681.2	   137.8	   194.6	   201.6	   147.2
 1649	   684.4	   139.0	   196.3	   202.3	   146.8
 1650	   686.8	   139.3	   198.1	   202.7	   146.7
 1651	   693.4	   141.6	   200.8	   203.7	   147.4
 1652	   699.7	   144.7	   203.0	   204.8	   147.2
 1653	   703.6	   145.5	   204.3	   205.7	   148.2
 1654	   708.5	   147.3	   205.8	   206.8	   148.6
 1655	   710.1	   147.8	   207.0	   208.8	   146.6
 1656	   714.3	   149.7	   207.9	   209.8	   147.0
 1657	   718.0	   150.3	   209.8	   210.5	   147.4
 1658	   723.3	   152.3	   211.1	   212.1	   147.7
 1659	   723.0	   151.2	   211.9	   212.6	   147.3
 1660	   728.2	   152.2	   213.1	   214.3	   148.5
 1661	   728.6	   151.8	   213.4	   214.6	   148.8
 1662	   731.0	   152.0	   213.4	   215.2	   150.3
 1663	   731.9	   152.6	   213.1	   215.7	   150.6
 1664	   733.2	   153.8	   213.2	   215.8	   150.3
 1665	   734.9	   154.0	   213.4	   215.7	   151.7
 1666	   735.2	   154.1	   212.9	   215.5	   152.7
 1667	   736.5	   156.1	   212.6	   215.1	   152.7
 1668	   736.7	   154.2	   212.8	   215.5	   154.2
 1669	   738.9	   154.9	   212.3	   216.3	   155.5
 1670	   739.6	   155.8	   212.2	   215.6	   156.0
 1671	   737.7	   153.8	   210.8	   215.6	   157.5
 1672	   739.5	   153.1	   211.3	   216.0	   159.1
 1673	   738.7	   152.0	   211.0	   216.1	   159.6
 1674	   738.9	   150.3	   211.0	   217.1	   160.5
 1675	   740.7	   151.1	   210.6	   217.9	   161.1
 1676	   746.2	   150.9	   210.8	   218.8	   165.8
 1677	   744.0	   151.4	   211.3	   220.2	   161.2
 1678	   746.9	   151.4	   211.0	   220.7	   163.8
 1679	   750.9	   151.3	   212.0	   222.0	   165.5
 1680	   753.5	   151.7	   213.0	   224.2	   164.5
 1681	   761.3	   152.4	   213.8	   226.4	   168.8
 1682	   769.2	   151.9	   215.4	   228.6	   173.3
 1683	   777.3	   154.8	   219.5	   231.1	   171.9
 1684	   781.6	   154.1	   219.1	   233.9	   174.5
 1685	   784.9	   151.3	   220.4	   236.5	   176.7
 1686	   783.9	   149.7	   219.9	   237.1	   177.3
 1687	   791.3	   151.8	   222.2	   238.9	   178.4
 1688	   790.5	   150.6	   222.1	   240.2	   177.6
 1689	   794.0	   149.8	   222.7	   242.5	   178.9
 1690	   794.4	   147.8	   222.2	   244.0	   180.4
 1691	   797.8	   148.9	   222.4	   245.8	   180.8
 1692	   795.1	   146.4	   222.0	   246.6	   180.1
 1693	   798.7	   146.8	   223.3	   247.6	   180.9
 1694	   799.6	   145.8	   223.0	   249.0	   181.8
 1695	   802.7	   145.8	   225.4	   249.7	   181.8
 1696	   806.9	   146.9	   226.4	   250.4	   183.2
 1697	   810.3	   148.5	   226.4	   250.8	   184.6
 1698	   808.8	   147.1	   226.7	   251.6	   183.5
 1699	   810.1	   146.3	   226.8	   252.3	   184.8
 1700	   811.7	   147.5	   227.8	   251.7	   184.7
 1701	   812.4	   147.4	   227.2	   252.7	   185.1
 1702	   814.1	   148.7	   227.4	   252.7	   185.2
 1703	   816.0	   149.6	   228.5	   252.5	   185.5
 1704	   814.2	   149.8	   227.9	   252.3	   184.2
 1705	   814.6	   150.6	   227.1	   252.2	   184.7
 1706	   811.6	   148.5	   227.2	   252.2	   183.7
 1707	   812.8	   149.2	   225.9	   252.1	   185.6
 1708	   810.0	   148.3	   226.9	   251.5	   183.3
 1709	   810.4	   149.3	   225.6	   251.1	   184.4
 1710	   806.9	   148.6	   226.5	   250.5	   181.3
 1711	   810.4	   150.6	   226.3	   249.9	   183.6
 1712	   807.6	   150.2	   225.2	   249.8	   182.4
 1713	   804.3	   150.8	   223.7	   248.6	   181.2
 1714	   801.1	   149.1	   222.6	   249.1	   180.3
 1715	   805.1	   149.8	   226.0	   248.2	   181.2
 1716	   811.8	   150.3	   226.9	   247.7	   186.8
 1717	   802.8	   149.7	   227.0	   247.0	   179.0
 1718	   804.1	   150.2	   226.1	   245.8	   182.0
 1719	   807.5	   151.7	   225.2	   245.3	   185.3
 1720	   805.6	   152.8	   225.9	   244.8	   182.1
 1721	   807.3	   152.3	   226.2	   244.1	   184.7
 1722	   806.0	   152.7	   226.5	   243.8	   183.1
 1723	   807.2	   151.9	   225.9	   242.9	   186.5
 1724	   802.4	   152.1	   225.8	   241.2	   183.4
 1725	   798.3	   151.1	   225.6	   240.8	   180.7
 1726	   799.2	   151.2	   226.4	   240.0	   181.5
 1727	   798.9	   151.6	   226.6	   239.7	   181.1
 1728	   791.1	   151.4	   224.5	   239.1	   176.1
 1729	   785.8	   149.6	   224.1	   237.6	   174.6
 1730	   786.2	   150.8	   224.6	   237.0	   173.9
 1731	   782.2	   149.8	   222.5	   236.4	   173.4
 1732	   779.9	   150.1	   222.4	   235.6	   171.9
 1733	   777.0	   149.3	   221.8	   234.3	   171.6
 1734	   774.1	   150.0	   219.9	   232.7	   171.4
 1735	   768.0	   147.8	   219.2	   231.6	   169.5
 1736	   764.0	   147.8	   216.7	   230.3	   169.2
 1737	   761.4	   148.2	   215.8	   229.3	   168.1
 1738	   759.0	   148.2	   215.0	   228.1	   167.6
 1739	   752.3	   147.1	   212.8	   226.1	   166.3
 1740	   749.3	   147.1	   212.5	   224.2	   165.4
 1741	   744.7	   145.7	   210.7	   223.4	   164.8
 1742	   739.9	   145.4	   209.7	   220.7	   164.2
 1743	   732.6	   143.8	   207.8	   217.8	   163.2
 1744	   726.5	   142.1	   205.9	   215.7	   162.8
 1745	   719.1	   140.6	   203.6	   213.2	   161.7
 1746	   712.7	   139.6	   201.4	   211.2	   160.4
 1747	   710.4	   139.1	   200.0	   210.4	   160.9
 1748	   706.4	   138.7	   198.0	   209.6	   160.1
 1749	   698.1	   134.9	   196.6	   207.4	   159.1
 1750	   692.9	   135.6	   194.3	   205.6	   157.4
 1751	   686.6	   134.0	   192.5	   204.3	   155.9
 1752	   683.3	   133.6	   191.0	   203.3	   155.3
 1753	   676.4	   131.5	   189.1	   202.7	   153.1
 1754	   671.4	   130.6	   187.5	   201.5	   151.7
 1755	   669.8	   129.8	   187.2	   201.2	   151.6
 1756	   665.9	   129.1	   186.4	   200.4	   150.0
 1757	   664.6	   129.1	   186.2	   199.6	   149.7
 1758	   662.0	   128.8	   185.3	   199.0	   148.9
 1759	   662.8	   130.4	   185.1	   198.5	   148.7
 1760	   661.4	   131.0	   184.7	   198.2	   147.5
 1761	   661.3	   130.7	   184.9	   197.8	   147.9
 1762	   665.5	   133.8	   186.1	   198.0	   147.6
 1763	   669.3	   136.2	   187.7	   198.4	   146.9
 1764	   677.5	   140.0	   191.6	   198.6	   147.2
 1765	   685.8	   143.4	   194.2	   199.9	   148.3
 1766	   694.3	   145.8	   197.9	   202.3	   148.3
 1767	   708.8	   150.6	   202.1	   205.3	   150.7
 1768	   718.7	   151.8	   205.3	   210.0	   151.6
 1769	   728.2	   153.5	   208.1	   213.8	   152.7
 1770	   735.7	   153.4	   211.3	   216.2	   154.7
 1771	   747.4	   155.7	   214.1	   219.1	   158.5
 1772	   754.0	   155.6	   216.2	   222.0	   160.3
 1773	   764.0	   156.0	   219.6	   225.6	   162.7
 1774	   771.3	   155.8	   222.0	   228.5	   165.0
 1775	   783.5	   155.9	   224.2	   232.7	   170.8
 1776	   786.4	   156.4	   225.3	   235.1	   169.6
 1777	   790.0	   157.8	   225.9	   236.9	   169.4
 1778	   787.7	   153.1	   225.6	   238.5	   170.5
 1779	   794.8	   155.6	   225.9	   240.2	   173.0
 1780	   800.3	   155.4	   227.5	   241.2	   176.1
 1781	   807.4	   156.6	   228.6	   241.9	   180.3
 1782	   805.9	   156.2	   227.7	   242.9	   179.2
 1783	   803.3	   155.7	   227.4	   243.1	   177.2
 1784	   802.4	   153.9	   227.1	   243.1	   178.3
 1785	   804.4	   155.3	   225.8	   243.1	   180.2
 1786	   801.0	   156.3	   225.0	   242.6	   177.0
 1787	   801.3	   153.3	   225.5	   242.7	   179.7
 1788	   797.9	   153.6	   224.6	   241.8	   177.8
 1789	   801.9	   155.8	   224.9	   241.3	   179.9
 1790	   796.1	   154.6	   223.8	   240.7	   177.1
 1791	   797.3	   154.2	   223.7	   239.6	   179.8
 1792	   791.2	   152.5	   223.0	   238.4	   177.3
 1793	   787.8	   154.2	   221.9	   237.1	   174.6
 1794	   781.6	   152.9	   219.6	   235.5	   173.6
 1795	   777.3	   150.7	   218.4	   233.6	   174.6
 1796	   769.6	   150.7	   216.5	   231.6	   170.8
 1797	   764.9	   151.3	   214.6	   229.9	   169.1
 1798	   756.9	   149.2	   211.9	   227.4	   168.3
 1799	   752.6	   149.3	   211.1	   224.8	   167.4
 1800	   747.4	   149.5	   209.4	   223.3	   165.2
 1801	   742.0	   147.3	   208.3	   221.9	   164.5
 1802	   737.7	   146.2	   207.0	   220.7	   163.8
 1803	   732.4	   144.8	   205.1	   219.4	   163.1
 1804	   728.5	   145.1	   203.9	   217.8	   161.7
 1805	   724.3	   143.8	   203.4	   216.2	   160.9
 1806	   720.0	   142.8	   202.1	   214.6	   160.5
 1807	   717.0	   141.2	   201.9	   213.3	   160.7
 1808	   714.3	   141.3	   201.0	   213.1	   158.9
 1809	   709.2	   140.7	   199.6	   211.2	   157.6
 1810	   708.6	   140.4	   199.9	   210.5	   157.9
 1811	   707.8	   140.5	   199.7	   209.9	   157.8
 1812	   711.9	   142.1	   201.0	   210.7	   158.1
 1813	   714.8	   144.1	   202.5	   211.5	   156.7
 1814	   721.1	   145.3	   205.1	   213.3	   157.4
 1815	   731.7	   145.7	   208.4	   216.1	   161.5
 1816	   743.7	   149.1	   211.6	   218.0	   164.9
 1817	   751.8	   152.4	   213.3	   221.6	   164.5
 1818	   758.9	   150.8	   216.6	   225.5	   165.9
 1819	   766.6	   150.9	   220.6	   228.6	   166.5
 1820	   770.2	   151.1	   221.1	   231.9	   166.1
 1821	   775.4	   150.4	   221.5	   234.9	   168.6
 1822	   780.2	   150.4	   223.0	   236.6	   170.2
 1823	   784.7	   150.5	   222.7	   238.1	   173.4
 1824	   786.1	   149.1	   220.0	   241.8	   175.2
 1825	   788.8	   147.0	   222.5	   243.4	   175.9
 1826	   792.9	   144.6	   223.5	   246.4	   178.4
 1827	   791.9	   142.5	   223.8	   246.7	   178.9
 1828	   796.4	   143.6	   225.1	   247.9	   179.9
 1829	   797.8	   143.1	   226.6	   249.2	   178.9
 1830	   805.8	   143.9	   229.8	   251.0	   181.1
 1831	   808.3	   144.9	   231.0	   252.0	   180.4
 1832	   811.0	   147.1	   231.0	   252.4	   180.5
 1833	   812.6	   145.6	   230.4	   252.9	   183.8
 1834	   811.0	   146.8	   228.5	   253.8	   181.9
 1835	   815.0	   147.3	   230.2	   253.8	   183.7
 1836	   821.6	   147.3	   230.4	   254.9	   189.0
 1837	   815.6	   145.8	   230.1	   254.1	   185.6
 1838	   814.5	   145.2	   230.2	   254.0	   185.2
 1839	   818.1	   147.7	   231.5	   255.2	   183.7
 1840	   820.2	   149.6	   231.4	   255.4	   183.8
 1841	   816.6	   147.5	   230.8	   253.7	   184.5
 1842	   823.4	   151.6	   231.4	   254.8	   185.7
 1843	   825.9	   150.5	   231.8	   253.4	   190.1
 1844	   823.0	   152.2	   231.9	   253.0	   185.9
 1845	   822.5	   152.7	   232.0	   253.0	   184.9
 1846	   822.8	   153.9	   230.1	   252.1	   186.6
 1847	   823.7	   154.2	   231.5	   251.8	   186.3
 1848	   821.9	   153.2	   232.5	   251.1	   185.1
 1849	   822.8	   156.5	   229.6	   250.7	   186.1
 1850	   820.4	   156.7	   231.2	   249.6	   182.8
 1851	   819.1	   157.6	   230.6	   248.5	   182.3
 1852	   817.4	   157.8	   226.2	   248.3	   185.0
 1853	   821.7	   158.7	   230.3	   247.9	   184.8
 1854	   818.4	   160.8	   229.5	   246.2	   181.9
 1855	   820.9	   160.1	   230.1	   245.5	   185.2
 1856	   822.0	   159.6	   230.0	   244.7	   187.6
 1857	   814.0	   158.1	   228.8	   243.3	   183.8
 1858	   813.8	   159.5	   228.3	   242.8	   183.3
 1859	   811.6	   159.4	   227.5	   241.5	   183.2
 1860	   806.3	   158.1	   226.4	   241.4	   180.5
 1861	   804.3	   158.3	   225.7	   240.0	   180.2
 1862	   802.7	   159.4	   225.5	   239.3	   178.6
 1863	   798.5	   158.1	   224.9	   237.9	   177.6
 1864	   794.3	   157.7	   223.2	   236.2	   177.1
 1865	   788.0	   157.6	   221.2	   233.6	   175.6
 1866	   786.3	   159.1	   218.8	   233.3	   175.1
 1867	   778.7	   157.2	   216.7	   231.5	   173.2
 1868	   775.9	   158.1	   215.2	   230.6	   172.0
 1869	   766.5	   154.1	   214.0	   228.4	   170.0
 1870	   759.5	   153.1	   212.0	   226.3	   168.1
 1871	   752.6	   151.2	   210.2	   224.1	   167.1
 1872	   747.5	   150.6	   208.2	   222.4	   166.2
 1873	   738.6	   147.4	   205.2	   221.4	   164.6
 1874	   731.2	   145.6	   203.3	   219.0	   163.2
 1875	   724.1	   143.7	   201.4	   217.2	   161.9
 1876	   716.3	   141.0	   199.7	   214.5	   161.1
 1877	   706.2	   138.9	   196.7	   212.1	   158.5
 1878	   696.3	   136.7	   194.4	   209.1	   156.1
 1879	   688.7	   134.3	   191.8	   207.9	   154.7
 1880	   681.0	   133.1	   189.8	   205.3	   152.9
 1881	   672.9	   130.9	   187.4	   203.2	   151.4
 1882	   663.4	   128.8	   184.6	   200.5	   149.5
 1883	   657.9	   128.8	   183.4	   197.6	   148.1
 1884	   654.4	   128.8	   182.0	   196.7	   147.0
 1885	   647.7	   127.5	   180.7	   194.6	   144.9
 1886	   645.5	   127.7	   179.9	   193.9	   144.0
 1887	   643.3	   127.5	   179.3	   192.9	   143.6
 1888	   641.3	   128.2	   179.3	   192.4	   141.5
 1889	   641.6	   129.0	   180.0	   191.6	   141.0
 1890	   644.1	   131.5	   180.5	   191.9	   140.2
 1891	   646.1	   133.0	   182.1	   191.7	   139.3
 1892	   653.4	   136.3	   184.8	   192.6	   139.6
 1893	   661.9	   139.0	   188.8	   193.3	   140.8
 1894	   671.8	   142.4	   192.8	   194.7	   141.9
 1895	   684.1	   143.8	   195.8	   197.5	   146.9
 1896	   696.7	   145.4	   199.8	   203.1	   148.5
 1897	   706.2	   147.9	   203.0	   206.9	   148.4
 1898	   715.5	   149.0	   205.5	   210.4	   150.6
 1899	   728.0	   151.9	   207.5	   214.8	   153.9
 1900	   736.5	   151.5	   210.3	   217.8	   156.9
 1901	   741.9	   150.0	   212.2	   220.3	   159.4
 1902	   751.8	   150.8	   214.1	   223.5	   163.4
 1903	   756.5	   150.1	   215.7	   227.3	   163.4
 1904	   766.3	   152.4	   217.5	   230.0	   166.4
 1905	   768.6	   150.0	   218.9	   232.6	   167.0
 1906	   774.2	   148.3	   219.7	   236.1	   170.1
 1907	   778.3	   146.2	   220.6	   238.2	   173.3
 1908	   778.5	   143.5	   220.2	   240.2	   174.6
 1909	   787.5	   144.8	   221.3	   244.0	   177.5
 1910	   788.8	   143.0	   221.6	   245.6	   178.6
 1911	   796.9	   143.8	   224.1	   248.6	   180.3
 1912	   800.4	   143.8	   226.8	   250.2	   179.6
 1913	   804.1	   142.7	   227.4	   250.8	   183.1
 1914	   808.8	   143.6	   228.9	   252.0	   184.3
 1915	   813.7	   143.7	   230.3	   254.1	   185.6
 1916	   815.5	   143.2	   230.9	   255.5	   185.8
 1917	   816.4	   144.9	   230.4	   255.6	   185.5
 1918	   817.9	   143.3	   230.7	   255.5	   188.4
 1919	   827.0	   144.7	   232.6	   256.7	   193.0
 1920	   825.0	   145.8	   232.5	   257.6	   189.1
 1921	   826.2	   146.1	   232.3	   257.5	   190.3
 1922	   822.9	   146.3	   232.9	   257.7	   186.0
 1923	   823.6	   146.1	   233.1	   257.7	   186.8
 1924	   827.9	   147.7	   232.6	   257.8	   189.8
 1925	   829.1	   148.6	   232.5	   257.4	   190.6
 1926	   830.8	   150.1	   234.8	   257.7	   188.1
 1927	   833.5	   150.6	   235.0	   257.8	   190.0
 1928	   834.3	   150.1	   235.0	   257.6	   191.7
 1929	   834.8	   152.7	   234.6	   257.5	   190.0
 1930	   837.5	   155.5	   236.3	   257.1	   188.6
 1931	   838.8	   155.6	   235.9	   257.2	   190.1
 1932	   838.2	   155.1	   235.5	   256.1	   191.5
 1933	   838.5	   156.7	   236.6	   255.5	   189.8
 1934	   840.9	   159.0	   235.8	   255.0	   191.2
 1935	   838.2	   159.7	   234.8	   253.5	   190.1
 1936	   836.7	   159.5	   233.3	   253.3	   190.6
 1937	   833.8	   159.3	   232.3	   252.5	   189.7
 1938	   827.5	   157.6	   231.2	   252.3	   186.4
 1939	   836.2	   160.7	   231.4	   251.2	   192.9
 1940	   832.0	   159.7	   231.0	   250.3	   191.0
 1941	   831.0	   162.3	   231.0	   248.0	   189.7
 1942	   828.1	   161.8	   231.2	   247.4	   187.7
 1943	   825.6	   162.6	   231.5	   246.2	   185.3
 1944	   826.8	   162.4	   231.0	   245.8	   187.6
 1945	   819.5	   162.5	   230.0	   243.9	   183.1
 1946	   821.6	   160.4	   227.8	   242.7	   190.7
 1947	   810.3	   159.6	   225.8	   241.3	   183.6
 1948	   804.4	   159.0	   224.9	   239.6	   180.8
 1949	   801.6	   160.2	   223.5	   237.9	   179.9
 1950	   795.6	   159.5	   222.6	   236.6	   176.9
 1951	   786.6	   157.1	   220.1	   234.9	   174.4
 1952	   777.4	   154.1	   217.4	   233.1	   172.8
 1953	   772.2	   154.7	   215.2	   231.2	   171.1
 1954	   764.2	   153.5	   212.6	   228.4	   169.7
 1955	   756.8	   151.4	   210.6	   227.5	   167.3
 1956	   749.2	   150.0	   208.5	   224.5	   166.3
 1957	   741.5	   148.4	   206.1	   222.1	   165.0
 1958	   732.1	   145.5	   203.6	   219.5	   163.6
 1959	   723.7	   143.8	   201.3	   216.5	   162.0
 1960	   715.7	   141.7	   199.1	   214.4	   160.5
 1961	   707.2	   139.6	   196.8	   211.5	   159.3
 1962	   699.4	   136.9	   194.9	   209.6	   157.9
 1963	   690.7	   135.3	   192.0	   207.2	   156.2
