  984	  1026.5	   163.3	   376.8	   332.2	   154.2
  985	  1027.8	   166.5	   377.5	   332.0	   151.8
  986	  1025.8	   166.0	   378.3	   328.9	   152.6
  987	  1021.2	   167.2	   376.5	   327.6	   149.9
  988	  1015.3	   165.7	   375.5	   325.7	   148.5
  989	  1016.2	   163.8	   374.1	   328.1	   150.2
  990	  1010.7	   162.7	   374.5	   325.2	   148.2
  991	  1012.2	   164.4	   373.6	   325.5	   148.7
  992	  1005.1	   161.3	   372.2	   323.7	   147.9
  993	  1002.6	   162.1	   371.8	   321.9	   146.9
  994	   999.4	   161.8	   370.8	   321.0	   145.8
  995	   987.6	   161.3	   367.3	   317.3	   141.7
  996	   984.6	   160.7	   366.8	   315.9	   141.1
  997	   980.3	   160.1	   365.4	   315.7	   139.2
  998	   976.1	   160.1	   364.0	   312.9	   139.0
  999	   968.6	   158.8	   363.2	   311.3	   135.4
 1000	   967.5	   158.1	   362.2	   309.3	   137.8
 1001	   959.4	   156.9	   359.8	   306.7	   136.0
 1002	   956.5	   156.9	   358.9	   306.7	   134.0
 1003	   956.4	   158.1	   357.2	   305.2	   135.9
 1004	   949.5	   154.9	   355.7	   303.5	   135.5
 1005	   944.8	   154.1	   354.5	   302.1	   134.2
 1006	   939.5	   155.1	   352.8	   300.3	   131.2
 1007	   936.7	   156.1	   352.0	   299.7	   128.9
 1008	   933.4	   157.2	   349.2	   297.6	   129.4
 1009	   927.0	   154.4	   347.3	   296.3	   128.9
 1010	   920.9	   155.9	   344.5	   293.6	   126.9
 1011	   917.8	   156.1	   343.6	   292.5	   125.6
 1012	   916.1	   157.6	   340.7	   290.8	   127.0
 1013	   908.9	   155.8	   338.6	   289.2	   125.3
 1014	   903.1	   156.4	   336.5	   286.8	   123.5
 1015	   901.4	   155.9	   334.3	   285.7	   125.5
 1016	   898.6	   156.1	   332.9	   285.3	   124.3
 1017	   895.8	   154.7	   331.3	   283.8	   125.9
 1018	   892.1	   154.1	   329.6	   282.7	   125.7
 1019	   889.5	   155.2	   328.6	   281.3	   124.4
 1020	   885.1	   153.6	   326.9	   280.2	   124.4
 1021	   880.6	   154.4	   324.2	   278.3	   123.8
 1022	   876.2	   152.3	   322.7	   277.0	   124.2
 1023	   872.5	   151.7	   322.0	   275.5	   123.3
 1024	   871.4	   151.5	   321.1	   275.4	   123.4
 1025	   868.6	   152.6	   319.4	   274.6	   122.0
 1026	   866.4	   153.6	   317.4	   272.8	   122.6
 1027	   863.3	   154.2	   316.7	   270.8	   121.6
 1028	   860.7	   154.6	   315.7	   269.3	   121.2
 1029	   859.6	   152.9	   315.0	   269.4	   122.3
 1030	   862.4	   154.9	   314.2	   270.9	   122.3
 1031	   858.9	   153.3	   314.1	   269.4	   122.1
 1032	   859.9	   155.3	   314.0	   269.1	   121.5
 1033	   862.1	   153.3	   313.8	   270.3	   124.7
 1034	   864.5	   153.4	   314.7	   271.7	   124.7
 1035	   867.7	   153.0	   314.3	   272.9	   127.5
 1036	   872.9	   154.7	   315.7	   276.0	   126.6
 1037	   874.2	   153.6	   317.7	   276.4	   126.5
 1038	   884.0	   155.4	   320.9	   280.5	   127.2
 1039	   890.4	   155.9	   322.5	   282.7	   129.3
 1040	   898.8	   158.4	   326.0	   284.4	   130.1
 1041	   902.8	   157.4	   328.3	   287.8	   129.3
 1042	   909.1	   159.4	   330.9	   289.7	   129.1
 1043	   921.0	   161.1	   334.8	   294.5	   130.6
 1044	   927.9	   162.8	   337.7	   296.5	   130.9
 1045	   933.4	   161.4	   340.5	   298.6	   132.9
 1046	   942.8	   164.5	   343.4	   300.3	   134.6
 1047	   951.0	   166.0	   347.1	   302.2	   135.8
 1048	   958.3	   167.3	   350.2	   303.5	   137.3
 1049	   962.4	   167.1	   352.2	   304.9	   138.2
 1050	   968.8	   170.1	   354.1	   307.4	   137.2
 1051	   975.3	   169.3	   356.5	   309.9	   139.6
 1052	   979.2	   171.9	   357.9	   310.3	   139.1
 1053	   985.3	   171.2	   359.4	   314.0	   140.7
 1054	   990.6	   171.8	   361.9	   315.5	   141.4
 1055	   995.9	   173.9	   363.6	   316.1	   142.4
 1056	  1000.5	   173.7	   366.7	   317.6	   142.5
 1057	  1000.3	   173.6	   366.7	   317.1	   142.9
 1058	  1003.6	   173.2	   368.9	   319.1	   142.4
 1059	  1007.7	   175.8	   369.2	   319.7	   143.0
 1060	  1009.7	   176.3	   371.2	   320.9	   141.3
 1061	  1011.6	   175.1	   371.9	   321.3	   143.4
 1062	  1012.7	   174.8	   371.8	   322.8	   143.3
 1063	  1015.6	   175.2	   372.6	   324.1	   143.7
 1064	  1013.5	   176.0	   372.8	   323.8	   140.9
 1065	  1014.9	   176.9	   373.2	   324.6	   140.2
 1066	  1014.0	   175.4	   373.5	   324.2	   141.0
 1067	  1017.5	   175.6	   374.2	   324.3	   143.5
 1068	  1014.6	   176.1	   374.8	   324.2	   139.5
 1069	  1014.4	   175.8	   374.8	   324.2	   139.6
 1070	  1017.7	   176.6	   375.1	   324.2	   141.8
 1071	  1015.3	   175.3	   374.6	   324.7	   140.6
 1072	  1016.1	   176.0	   375.3	   324.7	   140.1
 1073	  1015.6	   174.1	   375.7	   324.5	   141.2
 1074	  1015.1	   174.6	   375.5	   322.8	   142.2
 1075	  1011.3	   171.4	   375.1	   322.1	   142.6
 1076	  1008.5	   169.7	   374.2	   322.4	   142.2
 1077	  1007.1	   170.0	   373.5	   320.6	   143.1
 1078	  1005.6	   169.3	   372.9	   321.1	   142.3
 1079	  1003.0	   166.9	   373.5	   321.1	   141.4
 1080	   997.9	   166.1	   372.4	   319.4	   140.0
 1081	   995.7	   165.9	   371.4	   318.0	   140.3
 1082	   991.2	   165.0	   369.3	   317.9	   139.0
 1083	   985.1	   163.0	   368.8	   315.8	   137.4
 1084	   981.6	   162.8	   367.0	   314.2	   137.6
 1085	   977.2	   161.6	   365.6	   313.5	   136.5
 1086	   970.3	   161.2	   364.3	   310.8	   134.1
 1087	   966.2	   159.1	   362.7	   309.5	   134.8
 1088	   956.8	   158.5	   360.4	   307.4	   130.5
 1089	   951.9	   157.9	   358.7	   305.9	   129.4
 1090	   936.0	   156.3	   355.1	   299.0	   125.5
 1091	   927.1	   158.2	   350.7	   293.5	   124.8
 1092	   932.3	   159.0	   349.9	   298.2	   125.3
 1093	   914.9	   158.8	   345.7	   288.8	   121.6
 1094	   914.5	   157.8	   346.7	   290.5	   119.5
 1095	   912.6	   157.7	   344.9	   294.0	   116.0
 1096	   902.2	   159.2	   341.4	   290.8	   110.8
 1097	   904.3	   159.5	   340.4	   288.6	   115.9
 1098	   894.5	   156.5	   337.8	   286.5	   113.7
 1099	   887.3	   156.8	   336.2	   283.8	   110.6
 1100	   888.2	   159.1	   334.8	   282.2	   112.1
 1101	   887.2	   158.3	   330.4	   280.7	   117.9
 1102	   888.4	   157.9	   331.4	   282.1	   117.1
 1103	   884.6	   157.8	   329.3	   280.4	   117.1
 1104	   881.0	   158.3	   327.5	   279.2	   116.0
 1105	   881.4	   160.1	   325.3	   278.1	   117.8
 1106	   881.4	   159.5	   324.8	   277.5	   119.7
 1107	   877.4	   159.5	   323.4	   276.6	   117.8
 1108	   876.5	   160.0	   323.1	   276.5	   116.9
 1109	   877.8	   159.7	   321.6	   276.8	   119.6
 1110	   876.4	   160.1	   322.0	   276.7	   117.6
 1111	   878.1	   160.5	   320.8	   276.6	   120.3
 1112	   876.5	   159.9	   320.5	   277.8	   118.2
 1113	   880.9	   160.9	   321.9	   278.7	   119.4
 1114	   884.6	   160.8	   323.1	   280.2	   120.5
 1115	   890.9	   161.1	   324.2	   284.0	   121.5
 1116	   898.7	   161.1	   326.0	   286.7	   124.9
 1117	   906.0	   162.2	   328.7	   290.2	   124.8
 1118	   916.3	   163.2	   333.1	   293.9	   126.1
 1119	   923.4	   163.8	   335.5	   296.2	   127.9
 1120	   932.7	   165.0	   340.0	   298.8	   128.9
 1121	   942.8	   166.5	   343.5	   302.0	   130.8
 1122	   952.2	   167.0	   347.9	   304.6	   132.7
 1123	   961.4	   167.6	   352.2	   308.5	   133.1
 1124	   971.2	   169.6	   356.1	   309.5	   135.9
 1125	   980.5	   170.3	   359.1	   313.0	   138.1
 1126	   985.7	   171.1	   361.2	   314.7	   138.7
 1127	   994.6	   171.6	   364.7	   318.3	   139.9
 1128	  1004.1	   174.3	   367.8	   320.7	   141.3
 1129	  1008.9	   174.0	   370.3	   323.7	   141.0
 1130	  1013.2	   174.5	   371.6	   324.4	   142.7
 1131	  1020.3	   176.0	   373.2	   325.6	   145.5
 1132	  1023.7	   178.4	   374.1	   325.8	   145.4
 1133	  1027.3	   178.9	   375.6	   327.8	   145.1
 1134	  1030.2	   178.1	   375.7	   328.4	   147.9
 1135	  1028.4	   178.8	   376.3	   328.7	   144.6
 1136	  1029.1	   178.2	   376.1	   330.0	   144.8
 1137	  1030.1	   179.5	   376.6	   329.4	   144.6
 1138	  1029.5	   179.3	   376.9	   328.8	   144.5
 1139	  1031.1	   179.5	   377.4	   329.3	   145.0
 1140	  1034.2	   179.5	   377.2	   330.5	   147.0
 1141	  1034.2	   180.0	   376.4	   330.7	   147.1
 1142	  1030.7	   178.8	   377.0	   331.2	   143.6
 1143	  1029.8	   179.0	   376.5	   330.1	   144.2
 1144	  1026.8	   179.6	   376.2	   330.1	   140.9
 1145	  1023.7	   179.2	   375.8	   329.9	   138.8
 1146	  1019.4	   177.2	   375.8	   328.5	   137.9
 1147	  1018.6	   177.0	   375.0	   328.3	   138.3
 1148	  1015.0	   176.6	   373.9	   328.9	   135.6
 1149	  1013.7	   176.4	   374.3	   327.9	   135.2
 1150	  1011.0	   177.1	   373.6	   325.4	   134.9
 1151	  1007.8	   175.7	   372.6	   326.1	   133.4
 1152	  1002.0	   172.5	   372.8	   323.9	   132.8
 1153	   998.4	   173.4	   372.1	   322.4	   130.4
 1154	   996.8	   173.8	   370.5	   321.9	   130.6
 1155	   994.6	   173.5	   370.0	   319.7	   131.5
 1156	   991.9	   172.5	   369.6	   319.9	   129.9
 1157	   990.7	   173.4	   368.8	   319.3	   129.2
 1158	   986.3	   173.2	   366.5	   317.5	   129.0
 1159	   984.8	   172.7	   365.8	   316.2	   130.2
 1160	   979.2	   172.5	   365.2	   315.2	   126.3
 1161	   979.3	   171.0	   364.9	   314.7	   128.7
 1162	   975.0	   171.1	   363.7	   312.8	   127.4
 1163	   968.7	   170.5	   361.7	   311.1	   125.4
 1164	   965.5	   169.5	   361.1	   310.6	   124.4
 1165	   960.8	   169.9	   359.2	   308.7	   123.0
 1166	   957.7	   170.6	   357.5	   306.3	   123.3
 1167	   953.2	   169.1	   355.6	   305.2	   123.2
 1168	   945.4	   167.0	   354.2	   302.8	   121.4
 1169	   942.6	   167.6	   352.0	   301.7	   121.2
 1170	   939.1	   167.2	   349.2	   300.5	   122.2
 1171	   930.8	   165.9	   348.1	   298.0	   118.8
 1172	   923.5	   166.1	   345.8	   295.9	   115.8
 1173	   921.6	   165.6	   344.7	   294.2	   117.1
 1174	   914.1	   163.4	   342.6	   292.5	   115.6
 1175	   909.7	   162.9	   341.2	   290.0	   115.7
 1176	   902.8	   161.7	   338.9	   288.5	   113.7
 1177	   895.0	   161.9	   336.8	   286.9	   109.4
 1178	   892.1	   161.0	   333.3	   285.2	   112.6
 1179	   885.2	   161.4	   330.3	   282.5	   111.0
 1180	   881.6	   160.4	   329.1	   281.3	   110.8
 1181	   877.2	   160.3	   326.1	   279.3	   111.4
 1182	   871.7	   158.6	   324.6	   277.9	   110.6
 1183	   867.2	   158.8	   322.4	   276.2	   109.8
 1184	   864.1	   159.4	   321.0	   274.3	   109.3
 1185	   861.8	   157.3	   318.6	   273.2	   112.7
 1186	   857.7	   157.5	   315.9	   270.7	   113.6
 1187	   852.0	   155.6	   314.1	   269.8	   112.5
 1188	   846.5	   155.7	   312.5	   268.6	   109.7
 1189	   843.8	   154.7	   310.9	   267.3	   110.8
 1190	   842.0	   153.4	   309.9	   265.8	   112.9
 1191	   836.9	   153.7	   308.6	   263.9	   110.8
 1192	   835.5	   152.6	   306.8	   263.9	   112.2
 1193	   833.7	   152.0	   305.4	   263.7	   112.6
 1194	   834.2	   151.7	   304.8	   263.4	   114.3
 1195	   836.4	   152.2	   305.1	   263.9	   115.2
 1196	   838.5	   151.7	   304.9	   264.8	   117.0
 1197	   844.5	   152.5	   306.1	   266.9	   119.0
 1198	   848.9	   151.8	   307.4	   269.5	   120.1
 1199	   859.1	   153.6	   308.4	   272.8	   124.3
 1200	   862.8	   152.8	   310.8	   276.4	   122.8
 1201	   872.2	   154.0	   312.7	   280.0	   125.5
 1202	   882.6	   155.2	   316.2	   283.8	   127.5
 1203	   890.8	   156.7	   318.5	   287.9	   127.7
 1204	   900.6	   157.9	   323.9	   291.3	   127.5
 1205	   908.4	   159.3	   326.2	   293.2	   129.8
 1206	   920.8	   161.4	   330.6	   297.2	   131.6
 1207	   931.2	   162.6	   336.0	   300.5	   132.1
 1208	   942.9	   163.9	   339.8	   304.7	   134.6
 1209	   951.9	   165.3	   344.3	   307.3	   135.0
 1210	   959.6	   165.8	   348.1	   310.4	   135.3
 1211	   968.1	   166.6	   351.7	   313.6	   136.2
 1212	   977.3	   167.8	   355.4	   317.1	   137.0
 1213	   980.9	   168.6	   358.2	   318.4	   135.7
 1214	   988.9	   169.9	   360.2	   321.2	   137.7
 1215	   991.2	   170.2	   361.6	   322.7	   136.6
 1216	   994.2	   170.0	   364.1	   323.7	   136.4
 1217	   997.6	   169.5	   365.8	   325.0	   137.4
 1218	  1002.7	   169.9	   367.7	   327.1	   138.1
 1219	  1005.7	   169.7	   370.2	   327.1	   138.7
 1220	  1007.7	   169.9	   371.1	   329.0	   137.7
 1221	  1008.8	   169.8	   371.3	   328.4	   139.3
 1222	  1010.5	   169.5	   372.8	   328.8	   139.4
 1223	  1007.7	   169.4	   373.2	   327.9	   137.1
 1224	  1010.1	   169.4	   373.0	   327.7	   139.9
 1225	  1004.8	   167.9	   372.2	   326.5	   138.3
 1226	  1006.0	   168.7	   372.8	   325.9	   138.6
 1227	  1005.1	   168.9	   372.3	   325.0	   138.8
 1228	  1000.1	   167.7	   370.9	   324.2	   137.2
 1229	   995.4	   166.7	   370.1	   322.9	   135.8
 1230	   994.5	   168.3	   369.3	   321.6	   135.3
 1231	   989.5	   166.2	   367.9	   319.4	   136.0
 1232	   985.6	   166.7	   366.0	   318.4	   134.4
 1233	   982.4	   165.5	   364.6	   318.1	   134.3
 1234	   975.5	   165.8	   362.7	   314.8	   132.2
 1235	   970.1	   166.8	   360.2	   312.3	   130.8
 1236	   966.0	   168.7	   357.8	   310.9	   128.6
 1237	   954.0	   167.1	   355.5	   307.9	   123.6
 1238	   955.3	   169.1	   353.5	   306.3	   126.5
 1239	   943.7	   167.4	   350.2	   303.8	   122.3
 1240	   940.4	   166.7	   348.7	   301.9	   123.1
 1241	   930.8	   165.3	   346.3	   298.1	   121.0
 1242	   926.8	   166.4	   344.6	   296.0	   119.8
 1243	   917.9	   162.4	   342.3	   293.0	   120.2
 1244	   909.0	   162.1	   339.2	   290.4	   117.4
 1245	   905.5	   161.1	   336.4	   289.1	   118.8
 1246	   896.6	   160.2	   333.2	   286.0	   117.2
 1247	   892.0	   159.7	   329.9	   283.7	   118.7
 1248	   884.3	   158.9	   327.7	   282.1	   115.6
 1249	   880.6	   159.0	   325.6	   280.5	   115.5
 1250	   875.0	   159.5	   323.6	   278.0	   113.8
 1251	   871.3	   158.0	   322.0	   276.1	   115.3
 1252	   866.5	   157.4	   319.8	   275.0	   114.2
 1253	   861.8	   156.7	   317.9	   272.9	   114.2
 1254	   858.3	   156.2	   316.3	   272.3	   113.4
 1255	   859.6	   157.0	   315.9	   271.4	   115.4
 1256	   857.9	   157.4	   315.8	   270.3	   114.4
 1257	   858.8	   157.8	   315.0	   270.7	   115.4
 1258	   855.5	   155.8	   315.4	   270.9	   113.3
 1259	   857.5	   155.8	   315.7	   270.4	   115.6
 1260	   862.3	   157.9	   316.0	   272.3	   116.1
 1261	   867.8	   158.1	   317.8	   274.9	   116.9
 1262	   872.2	   158.4	   318.9	   275.9	   119.0
 1263	   877.6	   157.8	   322.0	   279.3	   118.5
 1264	   887.6	   159.2	   324.6	   282.3	   121.4
 1265	   896.8	   160.3	   327.5	   286.3	   122.7
 1266	   901.5	   161.3	   330.3	   288.6	   121.3
 1267	   909.8	   161.9	   332.9	   292.0	   122.9
 1268	   918.5	   161.5	   336.9	   296.0	   124.1
 1269	   923.9	   162.7	   340.3	   297.0	   123.9
 1270	   932.5	   163.2	   343.3	   300.5	   125.4
 1271	   945.8	   163.8	   349.0	   304.4	   128.7
 1272	   952.5	   165.8	   352.8	   306.6	   127.3
 1273	   963.5	   167.2	   355.3	   310.6	   130.4
 1274	   969.4	   168.1	   357.3	   312.8	   131.1
 1275	   975.5	   166.7	   360.8	   316.6	   131.4
 1276	   983.7	   167.9	   362.4	   320.4	   133.0
 1277	   988.6	   167.8	   364.0	   321.8	   135.1
 1278	   990.6	   169.4	   365.7	   322.7	   132.9
 1279	   990.9	   167.9	   366.1	   323.2	   133.7
 1280	   996.4	   169.0	   367.6	   324.2	   135.6
 1281	   995.4	   169.9	   367.7	   323.9	   133.9
 1282	   997.9	   168.7	   368.1	   325.1	   136.0
 1283	   991.9	   169.2	   367.3	   324.0	   131.5
 1284	   990.8	   167.7	   368.5	   324.0	   130.6
 1285	   989.3	   167.1	   367.1	   323.9	   131.1
 1286	   986.7	   167.5	   366.1	   322.4	   130.7
 1287	   982.2	   166.0	   364.7	   321.8	   129.7
 1288	   977.8	   165.3	   362.6	   320.4	   129.5
 1289	   975.0	   166.8	   361.3	   317.8	   129.0
 1290	   964.3	   165.6	   359.4	   315.7	   123.5
 1291	   960.4	   163.4	   357.5	   313.0	   126.5
 1292	   956.1	   163.6	   355.8	   311.0	   125.6
 1293	   947.9	   163.0	   353.4	   308.5	   123.0
 1294	   942.2	   160.7	   350.3	   306.5	   124.8
 1295	   932.3	   159.4	   348.2	   303.6	   121.1
 1296	   926.0	   158.8	   345.7	   300.3	   121.2
 1297	   918.8	   158.0	   343.4	   297.7	   119.7
 1298	   912.1	   158.1	   340.6	   294.9	   118.5
 1299	   902.6	   157.6	   337.0	   291.6	   116.3
 1300	   898.6	   158.2	   334.8	   290.3	   115.4
 1301	   889.5	   157.4	   330.8	   287.7	   113.6
 1302	   887.1	   158.7	   328.3	   285.4	   114.7
 1303	   883.8	   158.1	   326.6	   285.0	   114.1
 1304	   881.3	   156.3	   325.2	   282.0	   117.8
 1305	   873.8	   156.6	   322.4	   279.7	   115.1
 1306	   870.6	   156.4	   321.5	   277.4	   115.3
 1307	   865.3	   156.5	   319.7	   275.5	   113.7
 1308	   862.1	   155.0	   317.7	   274.9	   114.6
 1309	   858.1	   154.6	   317.5	   272.9	   113.0
 1310	   856.4	   154.7	   315.5	   273.3	   113.0
 1311	   855.8	   154.7	   316.4	   272.3	   112.4
 1312	   855.8	   153.9	   315.6	   272.7	   113.5
 1313	   856.9	   154.9	   316.2	   272.8	   113.0
 1314	   861.8	   154.7	   317.7	   273.6	   115.7
 1315	   864.2	   154.7	   318.6	   275.4	   115.5
 1316	   872.5	   156.8	   321.6	   278.7	   115.5
 1317	   881.1	   157.0	   324.0	   281.1	   119.0
 1318	   889.3	   156.9	   327.6	   284.4	   120.4
 1319	   896.3	   154.1	   332.1	   288.1	   122.0
 1320	   909.5	   156.0	   336.8	   292.1	   124.5
 1321	   925.2	   158.4	   342.9	   297.1	   126.8
 1322	   938.7	   159.1	   348.8	   301.7	   129.2
 1323	   950.6	   160.1	   353.4	   305.2	   131.8
 1324	   963.8	   159.8	   358.3	   311.1	   134.6
 1325	   976.2	   160.8	   361.1	   317.3	   136.9
 1326	   989.2	   161.4	   365.0	   322.7	   140.1
 1327	   995.1	   161.6	   368.1	   324.8	   140.7
 1328	  1006.3	   162.6	   371.5	   328.5	   143.7
 1329	  1012.9	   162.5	   373.2	   330.9	   146.3
 1330	  1020.6	   164.3	   374.4	   332.5	   149.3
 1331	  1027.3	   165.6	   375.9	   334.9	   150.9
 1332	  1030.8	   164.7	   377.9	   336.7	   151.5
 1333	  1036.6	   166.2	   378.7	   338.2	   153.5
 1334	  1040.5	   167.3	   379.6	   339.0	   154.5
 1335	  1039.6	   166.6	   379.9	   339.6	   153.5
 1336	  1043.8	   166.7	   380.9	   341.4	   154.8
 1337	  1043.5	   168.0	   380.5	   340.2	   154.8
 1338	  1045.2	   167.1	   381.6	   341.0	   155.5
 1339	  1043.2	   166.8	   380.9	   341.0	   154.5
 1340	  1042.2	   166.0	   380.3	   342.1	   153.9
 1341	  1042.0	   166.5	   380.5	   340.3	   154.7
 1342	  1040.5	   165.2	   380.1	   340.1	   155.1
 1343	  1034.4	   165.0	   378.6	   339.2	   151.7
 1344	  1031.1	   165.4	   377.5	   336.9	   151.3
 1345	  1023.8	   164.7	   376.0	   336.3	   146.7
 1346	  1018.1	   163.5	   375.8	   334.3	   144.5
 1347	  1015.4	   163.9	   373.9	   332.4	   145.1
 1348	  1012.5	   163.3	   373.2	   331.0	   145.0
 1349	  1005.2	   161.5	   371.9	   330.0	   141.7
 1350	   997.7	   161.7	   370.6	   326.5	   138.9
 1351	   990.2	   161.1	   367.0	   323.9	   138.2
 1352	   983.0	   159.6	   364.2	   320.6	   138.5
 1353	   975.4	   159.1	   361.3	   319.1	   135.9
 1354	   969.4	   158.0	   359.9	   316.3	   135.2
 1355	   962.7	   158.4	   358.0	   314.5	   131.8
 1356	   954.6	   157.9	   353.3	   311.2	   132.2
 1357	   948.3	   157.8	   349.4	   308.0	   133.2
 1358	   939.2	   156.4	   347.3	   305.0	   130.6
 1359	   932.1	   157.3	   344.7	   303.2	   126.9
 1360	   924.8	   155.6	   342.9	   299.8	   126.5
 1361	   919.8	   155.7	   341.6	   297.7	   124.8
 1362	   912.6	   154.7	   340.5	   294.7	   122.7
 1363	   907.0	   152.9	   338.3	   293.6	   122.2
 1364	   900.6	   152.6	   336.4	   291.4	   120.1
 1365	   898.6	   153.1	   333.8	   290.2	   121.4
 1366	   887.6	   151.6	   330.9	   288.7	   116.4
 1367	   885.3	   152.0	   329.9	   287.2	   116.2
 1368	   880.7	   150.9	   327.4	   285.9	   116.5
 1369	   874.9	   152.3	   325.8	   284.0	   112.9
 1370	   874.8	   153.6	   324.9	   282.7	   113.6
 1371	   871.1	   153.2	   323.1	   281.4	   113.4
 1372	   873.0	   153.3	   323.0	   280.8	   115.9
 1373	   869.2	   153.6	   321.3	   279.1	   115.2
 1374	   868.8	   154.4	   320.8	   279.1	   114.5
 1375	   870.6	   154.0	   319.7	   278.5	   118.4
 1376	   873.7	   154.5	   319.6	   279.9	   119.6
 1377	   873.0	   153.2	   320.0	   279.8	   120.0
 1378	   873.9	   151.9	   319.7	   280.6	   121.8
 1379	   877.8	   152.6	   321.1	   282.1	   122.0
 1380	   881.8	   152.5	   322.2	   282.8	   124.2
 1381	   888.3	   152.5	   323.5	   286.2	   126.1
 1382	   894.0	   152.2	   327.0	   288.6	   126.3
 1383	   902.1	   152.8	   330.3	   290.4	   128.6
 1384	   908.2	   152.7	   332.8	   294.0	   128.7
 1385	   915.0	   153.3	   335.1	   296.5	   130.1
 1386	   923.4	   155.0	   339.7	   298.7	   130.1
 1387	   933.6	   156.0	   344.0	   301.8	   131.7
 1388	   942.9	   157.7	   348.4	   304.5	   132.3
 1389	   951.6	   159.9	   350.9	   305.9	   134.9
 1390	   957.0	   160.6	   353.5	   308.0	   134.9
 1391	   962.7	   162.1	   355.5	   309.7	   135.5
 1392	   971.4	   165.6	   357.8	   310.7	   137.3
 1393	   973.2	   164.9	   360.0	   311.7	   136.6
 1394	   980.2	   166.2	   361.8	   314.7	   137.5
 1395	   983.0	   167.7	   363.6	   314.2	   137.5
 1396	   986.4	   165.5	   365.4	   316.8	   138.7
 1397	   988.1	   167.6	   366.0	   317.6	   136.8
 1398	   993.2	   169.0	   367.9	   318.8	   137.5
 1399	   994.9	   168.3	   368.7	   321.0	   136.9
 1400	   998.5	   168.3	   370.1	   321.7	   138.3
 1401	  1000.9	   169.4	   371.0	   322.7	   137.8
 1402	  1003.0	   169.5	   371.6	   323.8	   138.0
 1403	  1001.4	   169.1	   370.3	   324.3	   137.7
 1404	  1002.6	   168.6	   371.8	   324.6	   137.6
 1405	   998.1	   167.2	   371.5	   323.6	   135.8
 1406	   998.7	   167.5	   369.7	   325.6	   135.9
 1407	   995.2	   168.1	   369.3	   323.9	   133.9
 1408	   991.9	   167.6	   369.0	   322.8	   132.5
 1409	   986.3	   167.8	   367.6	   321.0	   129.9
 1410	   982.8	   167.3	   365.9	   319.7	   129.9
 1411	   979.0	   165.1	   365.6	   319.0	   129.3
 1412	   976.1	   166.2	   364.2	   317.9	   127.8
 1413	   971.4	   166.4	   362.6	   317.5	   124.9
 1414	   971.5	   167.0	   361.5	   316.8	   126.2
 1415	   959.8	   164.8	   359.5	   313.8	   121.7
 1416	   956.9	   163.7	   356.9	   311.9	   124.5
 1417	   951.1	   164.3	   355.0	   309.3	   122.5
 1418	   940.4	   162.0	   352.9	   307.1	   118.4
 1419	   933.4	   161.7	   351.7	   304.5	   115.6
 1420	   929.3	   161.3	   349.9	   302.3	   115.8
 1421	   926.1	   159.6	   348.0	   300.9	   117.6
 1422	   918.0	   160.4	   345.7	   298.0	   113.9
 1423	   911.8	   159.2	   342.7	   295.6	   114.2
 1424	   904.2	   157.9	   340.3	   293.2	   112.8
 1425	   900.0	   158.1	   337.5	   292.8	   111.6
 1426	   894.6	   156.5	   335.8	   291.1	   111.2
 1427	   892.0	   158.9	   333.7	   288.6	   110.7
 1428	   884.8	   156.2	   332.6	   286.8	   109.3
 1429	   883.6	   157.1	   331.6	   285.8	   109.2
 1430	   884.0	   157.3	   330.3	   285.3	   111.2
 1431	   883.8	   159.1	   328.8	   283.9	   112.0
 1432	   877.7	   157.4	   328.0	   281.9	   110.4
 1433	   877.8	   157.9	   328.0	   282.6	   109.3
 1434	   876.5	   158.8	   327.5	   281.9	   108.3
 1435	   878.4	   159.0	   326.9	   281.6	   110.9
 1436	   879.4	   157.6	   327.0	   283.4	   111.4
 1437	   878.3	   155.6	   327.3	   284.4	   111.0
 1438	   883.7	   156.9	   328.5	   284.6	   113.7
 1439	   888.4	   156.5	   331.0	   286.6	   114.3
 1440	   896.5	   156.3	   333.1	   290.9	   116.2
 1441	   913.0	   157.3	   338.2	   294.9	   122.5
 1442	   925.7	   156.9	   344.9	   299.6	   124.3
 1443	   941.5	   158.8	   349.7	   305.1	   127.9
 1444	   957.4	   159.5	   354.4	   310.0	   133.5
 1445	   969.0	   160.6	   359.8	   314.4	   134.2
 1446	   985.7	   161.1	   365.1	   319.8	   139.6
 1447	   996.6	   161.3	   370.0	   323.1	   142.3
 1448	  1011.5	   164.3	   372.7	   327.8	   146.6
 1449	  1020.0	   164.4	   375.0	   331.3	   149.3
 1450	  1030.6	   165.9	   378.6	   334.9	   151.2
 1451	  1037.7	   164.8	   381.9	   336.9	   154.1
 1452	  1042.4	   165.8	   383.3	   338.4	   154.9
 1453	  1050.3	   166.5	   386.6	   340.9	   156.4
 1454	  1053.7	   165.5	   387.4	   342.4	   158.4
 1455	  1061.5	   167.4	   388.4	   344.0	   161.8
 1456	  1061.6	   166.9	   389.2	   344.5	   161.1
 1457	  1063.4	   167.2	   387.9	   345.1	   163.2
 1458	  1062.5	   166.6	   388.3	   345.7	   162.0
 1459	  1065.0	   166.8	   388.5	   346.4	   163.4
 1460	  1065.0	   168.6	   388.9	   346.9	   160.6
 1461	  1063.8	   167.9	   387.8	   346.5	   161.5
 1462	  1061.4	   168.0	   386.2	   345.0	   162.2
