 1431	  1270.6	   404.6	   308.0	   340.3	   217.8
 1432	  1268.5	   404.3	   308.0	   338.6	   217.6
 1433	  1261.7	   400.2	   307.8	   336.1	   217.5
 1434	  1253.3	   399.1	   306.3	   332.9	   214.9
 1435	  1249.8	   397.3	   305.7	   332.2	   214.6
 1436	  1237.8	   391.8	   304.6	   329.0	   212.4
 1437	  1233.4	   391.9	   302.8	   327.0	   211.7
 1438	  1237.5	   397.7	   302.8	   327.3	   209.7
 1439	  1231.7	   396.0	   301.9	   326.5	   207.3
 1440	  1225.6	   397.7	   298.8	   323.4	   205.7
 1441	  1220.5	   393.1	   300.2	   320.3	   206.8
 1442	  1216.8	   395.5	   297.2	   317.8	   206.3
 1443	  1210.5	   392.8	   295.7	   320.3	   201.7
 1444	  1207.1	   391.1	   294.1	   319.2	   202.7
 1445	  1206.0	   392.4	   292.9	   319.1	   201.6
 1446	  1196.0	   388.8	   289.5	   316.0	   201.7
 1447	  1191.7	   386.8	   289.2	   316.5	   199.2
 1448	  1185.1	   385.4	   285.7	   313.7	   200.3
 1449	  1178.8	   383.0	   283.7	   313.3	   198.9
 1450	  1173.7	   381.8	   282.5	   310.0	   199.5
 1451	  1166.4	   377.5	   280.1	   310.9	   197.9
 1452	  1165.1	   377.7	   278.8	   310.9	   197.7
 1453	  1163.4	   377.6	   276.6	   311.3	   197.9
 1454	  1159.0	   372.7	   275.4	   310.3	   200.6
 1455	  1156.4	   371.0	   274.3	   311.8	   199.2
 1456	  1156.9	   370.0	   272.6	   313.5	   200.8
 1457	  1149.7	   363.2	   270.3	   314.4	   201.7
 1458	  1154.7	   365.1	   270.6	   315.4	   203.7
 1459	  1148.3	   360.0	   267.7	   316.4	   204.1
 1460	  1149.4	   358.9	   267.1	   318.0	   205.4
 1461	  1154.4	   360.5	   267.5	   320.6	   205.7
 1462	  1155.2	   358.1	   266.4	   324.0	   206.7
 1463	  1157.8	   354.1	   267.9	   325.6	   210.2
 1464	  1165.3	   356.7	   267.1	   331.0	   210.5
 1465	  1169.2	   354.4	   269.8	   334.2	   210.7
 1466	  1179.5	   359.8	   270.3	   336.6	   212.8
 1467	  1185.2	   360.0	   271.4	   339.8	   214.0
 1468	  1187.4	   358.9	   274.0	   339.6	   214.9
 1469	  1198.1	   359.4	   278.8	   342.2	   217.6
 1470	  1204.2	   363.0	   280.7	   343.2	   217.4
 1471	  1214.1	   365.1	   285.3	   345.7	   218.1
 1472	  1220.4	   365.6	   287.2	   347.6	   220.0
 1473	  1223.4	   366.6	   289.7	   347.8	   219.2
 1474	  1227.0	   368.4	   292.3	   346.0	   220.3
 1475	  1229.4	   369.1	   293.0	   346.3	   221.0
 1476	  1232.2	   372.0	   294.9	   345.4	   220.0
 1477	  1235.7	   376.1	   293.8	   347.0	   218.8
 1478	  1234.1	   376.3	   295.3	   344.3	   218.2
 1479	  1238.7	   381.5	   293.4	   344.5	   219.4
 1480	  1232.5	   380.0	   292.8	   342.1	   217.6
 1481	  1237.6	   387.5	   293.4	   340.4	   216.3
 1482	  1235.6	   388.2	   292.9	   338.2	   216.4
 1483	  1232.5	   391.4	   291.9	   335.5	   213.6
 1484	  1217.9	   382.9	   290.9	   333.0	   211.1
 1485	  1211.3	   379.9	   288.4	   331.1	   211.9
 1486	  1206.9	   380.6	   285.9	   330.1	   210.2
 1487	  1204.3	   382.2	   286.4	   327.1	   208.7
 1488	  1194.2	   376.8	   284.3	   325.7	   207.4
 1489	  1193.6	   379.6	   282.8	   324.1	   207.1
 1490	  1189.3	   379.3	   282.2	   322.4	   205.4
 1491	  1182.8	   377.1	   279.2	   320.8	   205.7
 1492	  1177.1	   374.7	   280.0	   319.5	   202.9
 1493	  1175.1	   374.2	   279.0	   319.4	   202.5
 1494	  1179.7	   380.8	   278.9	   317.2	   202.8
 1495	  1177.7	   380.8	   276.9	   316.3	   203.7
 1496	  1171.2	   377.3	   275.9	   317.5	   200.5
 1497	  1169.1	   377.1	   275.8	   315.7	   200.5
 1498	  1169.1	   376.3	   276.8	   316.0	   200.0
 1499	  1173.3	   380.6	   277.0	   316.1	   199.6
 1500	  1172.8	   379.2	   276.8	   315.5	   201.3
 1501	  1182.9	   391.6	   280.0	   316.8	   194.5
 1502	  1195.7	   391.9	   281.9	   318.7	   203.2
 1503	  1199.1	   389.6	   285.7	   321.7	   202.2
 1504	  1206.9	   390.5	   288.3	   324.4	   203.6
 1505	  1215.3	   388.7	   292.6	   326.0	   208.0
 1506	  1234.7	   397.5	   296.0	   330.9	   210.3
 1507	  1239.2	   393.0	   300.9	   334.2	   211.0
 1508	  1255.8	   402.3	   302.1	   337.1	   214.4
 1509	  1257.2	   398.3	   303.4	   340.5	   215.1
 1510	  1261.9	   403.3	   306.5	   340.6	   211.5
 1511	  1276.5	   398.8	   306.7	   344.4	   226.6
 1512	  1270.0	   395.4	   308.5	   343.8	   222.3
 1513	  1260.3	   391.4	   307.1	   345.5	   216.3
 1514	  1271.1	   392.4	   309.1	   347.1	   222.5
 1515	  1277.0	   391.7	   310.6	   350.1	   224.6
 1516	  1283.4	   393.4	   311.6	   352.6	   225.9
 1517	  1284.3	   392.7	   313.2	   350.9	   227.4
 1518	  1285.9	   391.2	   313.2	   354.2	   227.4
 1519	  1284.1	   390.5	   311.1	   354.6	   227.9
 1520	  1291.3	   390.6	   313.7	   357.3	   229.7
 1521	  1293.2	   392.4	   313.9	   356.5	   230.4
 1522	  1298.2	   393.6	   316.9	   356.6	   231.0
 1523	  1302.6	   395.9	   316.9	   359.1	   230.8
 1524	  1304.7	   393.9	   320.6	   359.0	   231.2
 1525	  1306.2	   392.2	   321.5	   360.4	   232.2
 1526	  1307.1	   394.7	   320.2	   359.1	   233.1
 1527	  1303.2	   392.6	   318.7	   359.4	   232.6
 1528	  1297.4	   392.5	   315.1	   358.7	   231.1
 1529	  1307.7	   393.8	   322.1	   358.6	   233.2
 1530	  1306.9	   396.6	   316.3	   361.3	   232.7
 1531	  1304.2	   395.9	   314.7	   360.0	   233.6
 1532	  1303.1	   395.3	   317.8	   356.7	   233.3
 1533	  1302.5	   393.5	   318.1	   359.5	   231.4
 1534	  1297.6	   393.7	   316.4	   356.6	   230.8
 1535	  1297.8	   394.8	   314.6	   356.1	   232.3
 1536	  1294.3	   394.5	   313.2	   355.6	   231.0
 1537	  1291.1	   392.8	   313.8	   355.2	   229.3
 1538	  1291.6	   394.4	   314.4	   353.8	   229.1
 1539	  1296.8	   399.5	   316.3	   354.5	   226.6
 1540	  1301.1	   401.3	   316.0	   355.6	   228.1
 1541	  1298.2	   400.8	   318.5	   352.9	   226.0
 1542	  1297.1	   405.3	   316.7	   351.1	   223.9
 1543	  1292.1	   401.3	   315.6	   349.7	   225.5
 1544	  1290.4	   404.8	   313.9	   348.6	   223.2
 1545	  1276.1	   395.3	   313.6	   345.1	   222.1
 1546	  1275.5	   398.7	   310.8	   343.5	   222.6
 1547	  1268.8	   398.3	   309.9	   339.9	   220.6
 1548	  1260.0	   394.5	   308.8	   338.4	   218.2
 1549	  1254.6	   393.5	   306.5	   336.1	   218.6
 1550	  1247.0	   389.3	   304.4	   335.4	   217.9
 1551	  1236.9	   387.6	   301.1	   333.6	   214.7
 1552	  1230.7	   386.8	   299.0	   331.3	   213.5
 1553	  1221.5	   386.8	   294.2	   328.4	   212.1
 1554	  1216.7	   384.6	   294.6	   326.1	   211.4
 1555	  1209.4	   383.5	   291.5	   324.0	   210.4
 1556	  1202.5	   380.7	   289.0	   323.3	   209.5
 1557	  1193.1	   378.2	   286.2	   321.6	   207.2
 1558	  1190.9	   377.9	   285.5	   320.1	   207.3
 1559	  1186.0	   378.4	   284.0	   317.7	   205.9
 1560	  1175.3	   372.2	   281.8	   317.6	   203.8
 1561	  1177.3	   375.7	   280.9	   317.1	   203.7
 1562	  1170.7	   371.8	   280.1	   314.5	   204.3
 1563	  1165.9	   369.3	   278.5	   313.8	   204.3
 1564	  1163.5	   368.3	   277.8	   314.1	   203.3
 1565	  1167.6	   370.1	   277.1	   315.5	   204.9
 1566	  1164.0	   368.0	   276.5	   315.9	   203.5
 1567	  1170.4	   369.9	   275.5	   318.4	   206.6
 1568	  1168.9	   370.5	   274.6	   319.8	   204.1
 1569	  1172.3	   368.6	   275.3	   322.1	   206.2
 1570	  1185.4	   371.4	   279.2	   326.3	   208.5
 1571	  1190.5	   374.4	   279.8	   328.0	   208.4
 1572	  1202.1	   376.7	   283.2	   330.2	   212.0
 1573	  1208.9	   378.9	   285.0	   333.7	   211.3
 1574	  1218.8	   382.0	   287.9	   334.4	   214.5
 1575	  1228.0	   385.0	   290.6	   338.5	   214.0
 1576	  1243.5	   393.0	   294.7	   337.6	   218.2
 1577	  1253.5	   397.4	   296.9	   341.9	   217.4
 1578	  1258.6	   396.7	   298.8	   343.5	   219.5
 1579	  1261.9	   395.4	   300.7	   345.2	   220.6
 1580	  1266.3	   396.5	   304.4	   343.4	   222.0
 1581	  1262.6	   391.9	   305.7	   342.1	   222.9
 1582	  1267.7	   391.7	   308.9	   342.3	   224.8
 1583	  1269.6	   391.8	   310.3	   342.8	   224.6
 1584	  1273.4	   392.0	   311.5	   344.3	   225.6
 1585	  1277.5	   391.0	   314.2	   345.5	   226.7
 1586	  1277.3	   389.3	   314.6	   347.2	   226.2
 1587	  1289.5	   398.7	   318.7	   347.3	   224.8
 1588	  1290.5	   395.6	   316.5	   350.0	   228.4
 1589	  1293.8	   399.0	   318.4	   349.6	   226.9
 1590	  1295.2	   396.3	   320.9	   351.0	   227.0
 1591	  1297.1	   392.3	   323.1	   352.8	   228.8
 1592	  1303.7	   398.7	   322.7	   353.7	   228.6
 1593	  1304.8	   401.4	   322.8	   351.5	   229.1
 1594	  1301.4	   395.7	   323.4	   352.5	   229.7
 1595	  1300.7	   395.4	   322.4	   352.4	   230.6
 1596	  1303.3	   396.9	   322.5	   353.7	   230.2
 1597	  1313.2	   405.4	   325.0	   353.6	   229.2
 1598	  1300.2	   394.6	   323.7	   353.7	   228.2
 1599	  1300.7	   395.7	   320.3	   354.5	   230.3
 1600	  1297.1	   395.0	   321.0	   353.4	   227.7
 1601	  1293.5	   393.1	   321.4	   350.8	   228.1
 1602	  1291.7	   390.6	   320.7	   352.8	   227.6
 1603	  1291.4	   391.1	   322.5	   350.8	   227.0
 1604	  1294.0	   396.8	   318.4	   350.5	   228.3
 1605	  1295.5	   398.3	   319.3	   349.8	   228.0
 1606	  1291.7	   394.1	   318.1	   350.3	   229.3
 1607	  1288.9	   397.5	   317.1	   348.3	   225.9
 1608	  1289.3	   398.4	   317.0	   349.0	   224.9
 1609	  1287.6	   403.0	   312.6	   345.3	   226.7
 1610	  1285.3	   402.7	   315.2	   342.3	   225.0
 1611	  1288.2	   404.4	   314.1	   345.6	   224.0
 1612	  1292.2	   405.2	   314.3	   349.2	   223.5
 1613	  1291.4	   406.4	   314.7	   347.2	   223.0
 1614	  1284.1	   402.7	   313.3	   344.4	   223.7
 1615	  1277.8	   403.6	   311.8	   343.2	   219.2
 1616	  1269.5	   396.8	   309.5	   341.9	   221.3
 1617	  1259.3	   395.4	   307.0	   337.2	   219.7
 1618	  1263.3	   400.1	   306.5	   338.5	   218.2
 1619	  1250.7	   394.6	   305.9	   334.6	   215.7
 1620	  1243.9	   391.7	   302.9	   335.2	   214.0
 1621	  1245.6	   396.1	   301.0	   333.2	   215.3
 1622	  1236.4	   393.8	   298.9	   330.3	   213.4
 1623	  1227.1	   392.1	   296.3	   326.7	   211.9
 1624	  1223.0	   389.8	   294.5	   327.5	   211.3
 1625	  1212.5	   387.4	   291.9	   323.6	   209.7
 1626	  1206.4	   384.1	   290.9	   322.7	   208.6
 1627	  1205.3	   387.0	   288.9	   321.6	   207.7
 1628	  1203.0	   385.6	   287.9	   322.4	   207.0
 1629	  1196.5	   383.8	   286.4	   319.2	   207.2
 1630	  1192.9	   381.6	   286.3	   319.9	   205.0
 1631	  1191.5	   381.2	   283.3	   319.9	   207.1
 1632	  1186.1	   378.1	   283.7	   319.5	   204.8
 1633	  1189.4	   380.0	   284.3	   318.6	   206.5
 1634	  1187.2	   377.6	   283.6	   320.4	   205.5
 1635	  1192.3	   376.8	   284.6	   323.2	   207.7
 1636	  1196.1	   376.9	   284.0	   325.6	   209.6
 1637	  1200.4	   375.8	   285.7	   327.5	   211.4
 1638	  1209.0	   378.1	   285.6	   333.2	   212.1
 1639	  1222.6	   383.0	   289.9	   333.8	   216.0
 1640	  1232.1	   383.1	   294.1	   337.1	   217.8
 1641	  1236.8	   382.1	   298.4	   337.0	   219.3
 1642	  1243.9	   382.1	   301.7	   339.1	   221.1
 1643	  1254.9	   382.1	   306.1	   342.5	   224.1
 1644	  1263.6	   385.9	   309.9	   344.5	   223.3
 1645	  1275.0	   388.1	   312.7	   347.7	   226.5
 1646	  1284.1	   391.0	   314.6	   351.5	   227.0
 1647	  1286.7	   388.7	   316.8	   352.8	   228.4
 1648	  1295.8	   392.1	   317.9	   356.6	   229.2
 1649	  1302.2	   391.9	   320.7	   358.0	   231.6
 1650	  1308.0	   392.7	   322.7	   359.9	   232.6
 1651	  1308.4	   392.7	   322.0	   362.1	   231.6
 1652	  1314.4	   395.7	   322.2	   363.3	   233.1
 1653	  1317.0	   393.5	   324.2	   365.0	   234.3
 1654	  1330.3	   405.3	   323.6	   366.9	   234.5
 1655	  1318.7	   393.0	   323.2	   366.2	   236.4
 1656	  1332.0	   403.9	   324.7	   366.0	   237.5
 1657	  1327.0	   397.2	   325.5	   365.9	   238.4
 1658	  1339.0	   404.8	   328.2	   367.6	   238.4
 1659	  1335.5	   403.6	   326.5	   368.5	   236.9
 1660	  1341.3	   405.4	   327.4	   370.1	   238.5
 1661	  1344.6	   404.3	   329.4	   372.0	   238.9
 1662	  1344.7	   406.0	   328.3	   372.1	   238.3
 1663	  1342.8	   402.8	   328.8	   372.0	   239.1
 1664	  1343.1	   405.1	   327.6	   371.2	   239.2
 1665	  1346.2	   408.6	   329.1	   370.7	   237.9
 1666	  1335.5	   396.8	   328.7	   369.8	   240.1
 1667	  1335.9	   399.2	   328.0	   370.9	   237.7
 1668	  1336.5	   402.1	   327.7	   368.0	   238.7
 1669	  1336.6	   405.7	   325.1	   368.0	   237.8
 1670	  1334.1	   401.0	   326.8	   369.1	   237.2
 1671	  1333.2	   400.9	   325.3	   368.1	   238.9
 1672	  1331.3	   402.4	   324.0	   367.6	   237.3
 1673	  1329.7	   405.9	   322.3	   365.3	   236.2
 1674	  1321.4	   403.4	   320.0	   362.9	   235.1
 1675	  1321.1	   402.2	   320.0	   362.5	   236.3
 1676	  1311.2	   398.5	   318.3	   359.7	   234.6
 1677	  1313.1	   400.1	   317.3	   361.6	   234.1
 1678	  1311.9	   398.9	   317.2	   362.1	   233.7
 1679	  1304.3	   393.1	   317.5	   360.7	   233.1
 1680	  1307.6	   395.9	   316.6	   362.6	   232.5
 1681	  1298.9	   393.4	   317.2	   357.6	   230.6
 1682	  1294.4	   393.7	   315.9	   355.6	   229.2
 1683	  1285.4	   389.5	   314.5	   354.0	   227.5
 1684	  1277.9	   385.2	   315.7	   351.5	   225.6
 1685	  1274.9	   389.6	   313.3	   347.5	   224.5
 1686	  1266.6	   384.1	   314.1	   344.9	   223.6
 1687	  1266.5	   389.0	   312.5	   342.7	   222.3
 1688	  1257.0	   391.1	   309.2	   338.5	   218.2
 1689	  1249.2	   391.8	   306.9	   335.3	   215.1
 1690	  1252.9	   394.4	   308.2	   334.0	   216.3
 1691	  1240.3	   393.1	   303.3	   330.6	   213.3
 1692	  1232.5	   392.2	   300.4	   327.8	   212.1
 1693	  1219.3	   390.4	   296.4	   323.5	   209.1
 1694	  1211.2	   388.7	   293.4	   321.9	   207.3
 1695	  1201.5	   386.1	   291.2	   318.8	   205.4
 1696	  1194.0	   387.8	   287.2	   315.2	   203.7
 1697	  1183.1	   384.0	   282.3	   314.8	   202.0
 1698	  1170.8	   380.9	   279.9	   311.6	   198.4
 1699	  1163.7	   382.7	   273.7	   310.0	   197.4
 1700	  1152.5	   376.8	   270.2	   308.0	   197.5
 1701	  1135.1	   369.6	   266.1	   304.5	   194.9
 1702	  1129.6	   371.5	   262.1	   302.4	   193.7
 1703	  1116.5	   369.0	   256.6	   300.2	   190.7
 1704	  1113.9	   374.5	   253.4	   297.8	   188.2
 1705	  1106.0	   371.6	   249.9	   296.4	   188.2
 1706	  1083.3	   353.8	   248.3	   293.9	   187.4
 1707	  1077.5	   355.7	   243.6	   291.7	   186.5
 1708	  1059.4	   347.3	   238.2	   288.8	   185.0
 1709	  1057.4	   345.5	   237.7	   288.1	   186.2
 1710	  1050.2	   342.0	   235.1	   286.7	   186.5
 1711	  1047.8	   339.6	   233.5	   289.5	   185.3
 1712	  1043.7	   337.0	   232.4	   287.6	   186.7
 1713	  1042.1	   338.9	   228.2	   288.2	   186.7
 1714	  1042.8	   334.2	   229.6	   290.5	   188.6
 1715	  1055.0	   340.4	   229.4	   293.9	   191.3
 1716	  1050.1	   332.7	   229.0	   297.2	   191.1
 1717	  1055.5	   334.3	   228.3	   300.0	   193.0
 1718	  1072.0	   338.9	   232.9	   303.5	   196.7
 1719	  1089.3	   339.6	   242.5	   308.4	   198.9
 1720	  1112.7	   349.3	   251.1	   311.2	   201.0
 1721	  1130.2	   352.8	   259.3	   315.5	   202.6
 1722	  1145.6	   358.2	   264.6	   318.0	   204.8
 1723	  1169.0	   368.4	   270.0	   322.1	   208.6
 1724	  1179.8	   370.9	   273.5	   326.0	   209.3
 1725	  1193.1	   375.5	   278.2	   327.9	   211.5
 1726	  1198.1	   374.1	   281.5	   329.6	   212.8
 1727	  1209.9	   378.2	   284.3	   332.6	   214.7
 1728	  1228.7	   383.2	   290.1	   337.7	   217.7
 1729	  1236.1	   385.3	   292.9	   339.7	   218.3
 1730	  1245.2	   385.3	   295.3	   343.5	   221.1
 1731	  1262.8	   387.3	   301.3	   349.2	   225.0
 1732	  1273.7	   392.3	   304.9	   351.4	   225.1
 1733	  1278.9	   392.1	   306.8	   351.4	   228.6
 1734	  1288.7	   395.9	   308.9	   354.9	   229.1
 1735	  1289.2	   391.6	   310.4	   357.9	   229.2
 1736	  1303.1	   403.1	   312.8	   356.4	   230.7
 1737	  1311.2	   400.8	   318.2	   359.9	   232.3
 1738	  1311.9	   401.0	   318.3	   359.3	   233.4
 1739	  1318.5	   401.9	   322.1	   360.6	   234.0
 1740	  1325.9	   407.9	   320.8	   363.3	   234.0
 1741	  1329.5	   408.5	   321.6	   364.3	   235.1
 1742	  1328.2	   406.2	   322.7	   363.7	   235.5
 1743	  1333.2	   403.6	   325.0	   367.3	   237.4
 1744	  1332.7	   401.4	   326.2	   367.9	   237.2
 1745	  1339.8	   411.1	   325.2	   367.0	   236.6
 1746	  1340.6	   410.2	   327.0	   367.0	   236.4
 1747	  1332.2	   403.5	   325.0	   367.5	   236.1
 1748	  1335.7	   406.6	   325.3	   366.8	   236.9
 1749	  1337.5	   406.6	   326.3	   367.3	   237.3
 1750	  1340.4	   408.6	   327.6	   367.7	   236.5
 1751	  1336.5	   409.2	   325.4	   366.7	   235.2
 1752	  1333.5	   403.2	   326.7	   367.6	   236.0
 1753	  1333.9	   404.8	   326.4	   365.5	   237.3
 1754	  1335.5	   404.7	   327.6	   364.8	   238.3
 1755	  1317.5	   393.1	   323.2	   365.0	   236.2
 1756	  1318.1	   395.0	   324.0	   362.4	   236.8
 1757	  1327.2	   401.4	   327.4	   363.7	   234.7
 1758	  1327.8	   406.3	   325.5	   360.3	   235.6
 1759	  1323.7	   403.5	   324.8	   359.9	   235.5
 1760	  1326.7	   411.7	   323.3	   358.9	   232.8
 1761	  1324.5	   408.9	   321.8	   359.2	   234.6
 1762	  1332.8	   411.3	   322.0	   364.4	   235.2
 1763	  1329.8	   410.7	   322.6	   366.3	   230.3
 1764	  1326.6	   412.2	   320.7	   362.7	   231.0
 1765	  1319.5	   405.9	   320.7	   363.4	   229.5
 1766	  1317.3	   407.6	   321.9	   359.6	   228.3
 1767	  1320.0	   409.8	   321.2	   360.0	   229.0
 1768	  1309.9	   405.5	   321.7	   356.1	   226.6
 1769	  1305.7	   406.8	   319.7	   353.3	   226.0
 1770	  1299.6	   406.5	   317.1	   349.5	   226.5
 1771	  1285.8	   398.5	   315.9	   347.6	   223.8
 1772	  1280.4	   397.1	   314.4	   346.2	   222.7
 1773	  1274.0	   395.0	   313.6	   343.8	   221.5
 1774	  1269.0	   398.0	   311.8	   341.5	   217.6
 1775	  1262.8	   395.7	   309.0	   339.6	   218.5
 1776	  1256.0	   392.4	   309.0	   337.6	   217.0
 1777	  1249.2	   393.0	   306.4	   334.2	   215.6
 1778	  1235.9	   388.6	   303.9	   330.6	   212.9
 1779	  1231.9	   388.0	   302.6	   329.4	   211.8
 1780	  1221.2	   387.5	   297.3	   324.8	   211.6
 1781	  1210.7	   384.8	   294.8	   323.1	   208.0
 1782	  1197.6	   383.5	   290.2	   319.9	   203.9
 1783	  1190.0	   381.9	   287.2	   316.3	   204.7
 1784	  1186.7	   381.9	   283.5	   315.1	   206.2
 1785	  1168.8	   377.0	   279.5	   310.1	   202.2
 1786	  1163.3	   376.6	   275.8	   309.2	   201.7
 1787	  1152.7	   372.9	   272.3	   307.9	   199.6
 1788	  1143.3	   372.6	   268.5	   305.0	   197.1
 1789	  1135.2	   370.8	   264.1	   302.8	   197.5
 1790	  1131.3	   368.5	   263.2	   302.2	   197.4
 1791	  1120.0	   367.1	   258.2	   298.3	   196.4
 1792	  1111.2	   361.7	   256.4	   297.6	   195.5
 1793	  1102.8	   361.0	   253.9	   295.1	   192.8
 1794	  1094.1	   355.6	   252.9	   293.5	   192.1
 1795	  1093.6	   353.3	   250.6	   294.1	   195.6
 1796	  1087.6	   353.8	   249.0	   292.3	   192.5
 1797	  1083.1	   349.8	   247.5	   292.6	   193.2
 1798	  1082.4	   350.2	   247.2	   292.4	   192.6
 1799	  1086.0	   346.5	   247.1	   295.3	   197.2
 1800	  1099.8	   358.5	   247.2	   297.1	   197.1
 1801	  1099.0	   359.8	   242.1	   301.5	   195.6
 1802	  1109.4	   363.7	   244.0	   301.9	   199.8
 1803	  1112.2	   364.4	   243.9	   304.0	   199.8
 1804	  1121.3	   365.7	   244.9	   307.8	   203.0
 1805	  1132.9	   368.2	   248.4	   311.9	   204.4
 1806	  1145.2	   370.6	   255.4	   313.9	   205.3
 1807	  1166.7	   377.5	   262.8	   317.3	   209.1
 1808	  1176.6	   375.6	   270.2	   320.8	   210.1
 1809	  1178.8	   372.3	   273.9	   322.3	   210.3
 1810	  1184.7	   369.7	   279.2	   321.9	   213.9
 1811	  1201.3	   376.2	   282.7	   327.6	   214.8
 1812	  1214.6	   379.4	   286.4	   331.9	   216.9
 1813	  1223.4	   378.7	   290.8	   335.2	   218.7
 1814	  1238.6	   382.4	   292.5	   340.0	   223.7
 1815	  1247.3	   387.2	   295.7	   339.8	   224.6
 1816	  1258.9	   388.8	   299.4	   343.4	   227.3
 1817	  1263.0	   386.8	   301.8	   348.1	   226.3
 1818	  1272.7	   393.6	   303.6	   348.1	   227.4
 1819	  1278.5	   394.3	   305.0	   350.7	   228.4
 1820	  1288.5	   398.2	   308.4	   351.4	   230.5
 1821	  1287.7	   393.4	   309.5	   354.3	   230.5
 1822	  1288.3	   392.9	   310.8	   355.2	   229.5
 1823	  1284.0	   383.6	   310.7	   357.7	   232.0
 1824	  1305.7	   398.2	   317.1	   359.4	   231.0
 1825	  1302.7	   395.8	   314.8	   359.1	   232.9
 1826	  1314.9	   400.3	   319.2	   363.3	   232.2
 1827	  1309.4	   394.8	   318.9	   361.8	   233.8
 1828	  1314.5	   401.7	   315.9	   363.2	   233.7
 1829	  1312.2	   399.0	   318.1	   362.5	   232.6
 1830	  1324.1	   409.5	   318.6	   362.7	   233.4
 1831	  1317.0	   398.4	   321.3	   363.9	   233.4
 1832	  1320.6	   400.9	   322.2	   364.0	   233.5
 1833	  1314.5	   395.0	   321.4	   364.6	   233.6
 1834	  1312.2	   390.3	   322.3	   364.8	   234.8
 1835	  1319.8	   401.7	   319.9	   364.7	   233.5
 1836	  1314.7	   395.5	   321.4	   363.0	   234.7
 1837	  1308.9	   392.0	   321.3	   362.2	   233.4
 1838	  1317.0	   399.6	   321.0	   362.8	   233.6
 1839	  1308.6	   388.4	   322.8	   363.1	   234.3
 1840	  1301.6	   385.2	   319.4	   362.8	   234.2
 1841	  1317.4	   402.5	   321.0	   360.8	   233.1
 1842	  1314.1	   398.9	   322.0	   361.4	   231.8
 1843	  1313.0	   399.9	   320.9	   360.0	   232.2
 1844	  1315.5	   404.9	   320.0	   358.3	   232.3
 1845	  1303.4	   393.8	   319.0	   358.2	   232.4
 1846	  1308.5	   402.2	   317.7	   358.9	   229.7
 1847	  1297.3	   394.7	   314.9	   356.6	   231.1
 1848	  1306.5	   405.9	   315.3	   353.8	   231.4
 1849	  1298.6	   399.7	   315.1	   355.3	   228.6
 1850	  1298.6	   403.0	   313.9	   352.7	   229.1
 1851	  1301.5	   405.9	   312.6	   353.6	   229.4
 1852	  1298.1	   405.1	   311.6	   353.0	   228.3
 1853	  1293.4	   401.1	   311.6	   355.5	   225.2
 1854	  1291.5	   400.7	   312.5	   352.9	   225.4
 1855	  1293.5	   400.6	   314.9	   352.9	   225.0
 1856	  1287.2	   401.2	   311.6	   351.5	   222.9
 1857	  1279.1	   399.2	   311.1	   346.6	   222.2
 1858	  1276.1	   398.4	   308.0	   348.5	   221.3
 1859	  1273.0	   396.6	   311.3	   345.3	   219.8
 1860	  1267.2	   394.8	   309.5	   344.2	   218.7
 1861	  1266.9	   395.3	   310.4	   343.5	   217.7
 1862	  1256.8	   389.8	   310.3	   342.3	   214.5
 1863	  1254.3	   392.6	   307.7	   339.6	   214.3
 1864	  1251.9	   392.4	   306.6	   338.9	   214.0
 1865	  1240.7	   389.5	   304.3	   335.0	   211.8
 1866	  1238.6	   388.4	   303.1	   334.5	   212.7
 1867	  1236.0	   389.5	   302.8	   332.1	   211.6
 1868	  1224.6	   386.9	   300.4	   330.4	   206.9
 1869	  1221.8	   386.3	   297.4	   329.6	   208.5
 1870	  1219.9	   387.6	   298.6	   326.3	   207.4
 1871	  1212.2	   385.2	   296.4	   323.6	   207.0
 1872	  1205.3	   387.9	   290.3	   322.1	   205.0
 1873	  1196.4	   383.4	   288.7	   320.5	   203.8
 1874	  1189.0	   382.8	   285.3	   318.9	   201.9
 1875	  1183.0	   381.1	   284.2	   316.3	   201.3
 1876	  1171.1	   374.1	   282.0	   315.1	   199.8
 1877	  1163.1	   375.4	   277.4	   312.9	   197.5
 1878	  1161.2	   373.6	   275.0	   313.2	   199.4
 1879	  1156.4	   373.0	   273.5	   310.1	   199.8
 1880	  1153.7	   374.4	   269.9	   310.1	   199.3
 1881	  1149.5	   373.2	   267.8	   309.2	   199.3
 1882	  1145.1	   372.0	   266.1	   307.1	   199.9
 1883	  1143.7	   369.3	   265.0	   309.6	   199.8
 1884	  1139.7	   369.7	   263.0	   308.1	   198.9
 1885	  1139.6	   368.2	   264.1	   308.8	   198.6
 1886	  1134.9	   361.5	   260.8	   311.5	   201.1
 1887	  1133.6	   359.4	   260.0	   310.9	   203.3
 1888	  1135.2	   355.2	   261.0	   313.8	   205.2
 1889	  1138.8	   355.3	   260.0	   315.1	   208.4
 1890	  1145.2	   354.4	   262.2	   319.0	   209.6
 1891	  1148.4	   354.1	   263.3	   321.5	   209.5
 1892	  1156.9	   353.6	   266.5	   324.4	   212.5
 1893	  1162.3	   352.0	   268.7	   327.5	   214.0
 1894	  1180.3	   363.9	   272.5	   328.9	   215.0
 1895	  1181.6	   361.0	   273.9	   330.0	   216.8
 1896	  1193.6	   366.3	   277.0	   330.4	   219.9
