  969	   973.0	   182.3	   248.4	   322.1	   220.3
  970	   976.6	   184.7	   249.8	   322.1	   219.9
  971	   985.4	   186.3	   253.9	   325.0	   220.3
  972	   995.9	   188.6	   255.8	   329.6	   221.9
  973	  1002.7	   188.3	   257.5	   333.1	   223.7
  974	  1011.8	   189.2	   261.1	   336.6	   224.8
  975	  1019.3	   187.6	   264.8	   340.2	   226.7
  976	  1031.2	   189.0	   271.0	   342.1	   229.1
  977	  1040.4	   188.1	   274.2	   345.7	   232.4
  978	  1051.1	   190.0	   276.6	   348.7	   235.7
  979	  1060.0	   190.9	   279.5	   350.6	   239.0
  980	  1067.0	   190.8	   280.6	   353.7	   241.9
  981	  1075.6	   189.8	   280.5	   359.6	   245.7
  982	  1084.5	   190.8	   283.0	   362.2	   248.5
  983	  1090.1	   191.4	   282.8	   365.5	   250.4
  984	  1091.9	   190.5	   283.3	   366.0	   252.1
  985	  1097.9	   190.9	   285.8	   367.5	   253.8
  986	  1097.8	   189.7	   285.2	   367.8	   255.1
  987	  1099.0	   189.3	   284.7	   368.6	   256.4
  988	  1100.2	   189.0	   284.1	   369.2	   257.9
  989	  1104.0	   191.8	   284.0	   369.6	   258.6
  990	  1105.1	   190.0	   284.9	   370.6	   259.6
  991	  1105.1	   191.9	   283.0	   370.0	   260.2
  992	  1105.6	   192.5	   282.8	   368.9	   261.3
  993	  1104.3	   192.3	   280.9	   369.9	   261.2
  994	  1107.0	   193.8	   281.0	   369.5	   262.6
  995	  1100.5	   191.6	   278.4	   368.8	   261.7
  996	  1100.1	   191.6	   277.5	   368.5	   262.5
  997	  1098.0	   191.5	   275.9	   367.8	   262.8
  998	  1097.2	   190.4	   275.9	   368.1	   262.8
  999	  1094.4	   190.7	   273.2	   366.8	   263.7
 1000	  1091.0	   188.6	   272.7	   366.1	   263.6
 1001	  1092.0	   190.8	   271.0	   366.0	   264.2
 1002	  1090.1	   190.8	   269.2	   365.2	   264.9
 1003	  1088.6	   191.3	   268.1	   363.9	   265.2
 1004	  1087.9	   191.4	   267.4	   363.8	   265.4
 1005	  1086.6	   191.1	   267.9	   363.1	   264.6
 1006	  1083.4	   191.1	   265.4	   361.9	   265.1
 1007	  1082.6	   190.4	   266.3	   360.5	   265.4
 1008	  1079.6	   190.1	   265.0	   359.4	   265.0
 1009	  1076.5	   190.1	   263.1	   357.6	   265.6
 1010	  1073.3	   190.4	   260.9	   356.9	   265.1
 1011	  1069.8	   190.0	   260.5	   355.4	   264.0
 1012	  1062.3	   188.2	   256.8	   353.2	   264.1
 1013	  1055.2	   187.7	   254.3	   350.9	   262.4
 1014	  1050.3	   186.8	   252.2	   349.0	   262.3
 1015	  1043.7	   184.9	   250.0	   347.6	   261.3
 1016	  1038.8	   186.0	   247.1	   346.0	   259.7
 1017	  1033.6	   183.8	   246.5	   344.2	   259.1
 1018	  1030.7	   183.1	   245.3	   343.7	   258.6
 1019	  1022.9	   180.9	   242.7	   342.1	   257.1
 1020	  1019.4	   181.0	   241.8	   340.7	   255.8
 1021	  1014.1	   180.2	   240.2	   339.4	   254.4
 1022	  1008.8	   179.1	   238.6	   337.3	   253.8
 1023	  1005.6	   178.3	   238.5	   336.5	   252.3
 1024	  1003.6	   178.1	   238.9	   335.1	   251.5
 1025	   998.1	   176.9	   237.5	   333.4	   250.4
 1026	   994.3	   176.4	   236.4	   331.7	   249.8
 1027	   974.4	   167.0	   227.7	   330.5	   249.2
 1028	   993.9	   178.8	   233.6	   332.9	   248.7
 1029	  1043.8	   219.5	   250.9	   329.3	   244.0
 1030	   973.4	   167.4	   238.9	   325.9	   241.2
 1031	   951.9	   155.7	   230.8	   326.7	   238.7
 1032	   975.0	   175.8	   234.9	   326.4	   237.9
 1033	   973.1	   175.1	   235.7	   326.6	   235.7
 1034	   971.4	   174.7	   235.6	   326.7	   234.4
 1035	   972.4	   175.3	   236.9	   327.4	   232.9
 1036	   976.8	   178.6	   238.3	   327.9	   232.1
 1037	   981.9	   179.2	   241.5	   329.5	   231.7
 1038	   987.3	   181.0	   244.5	   331.2	   230.6
 1039	   996.3	   181.8	   249.3	   333.8	   231.3
 1040	  1002.8	   183.4	   252.3	   336.1	   231.1
 1041	  1012.0	   185.4	   256.7	   339.4	   230.5
 1042	  1019.2	   186.5	   258.2	   342.1	   232.3
 1043	  1027.3	   186.8	   263.5	   344.9	   232.1
 1044	  1033.0	   188.2	   265.2	   346.5	   233.1
 1045	  1038.9	   187.2	   266.5	   350.3	   234.9
 1046	  1044.7	   187.7	   268.7	   352.2	   236.1
 1047	  1051.3	   188.9	   268.7	   355.2	   238.6
 1048	  1056.9	   189.8	   271.2	   357.0	   238.9
 1049	  1062.0	   189.1	   272.2	   359.6	   241.0
 1050	  1066.8	   189.4	   273.1	   362.0	   242.2
 1051	  1072.9	   190.6	   275.1	   363.8	   243.4
 1052	  1078.5	   190.2	   276.8	   365.8	   245.8
 1053	  1084.4	   190.2	   278.7	   367.6	   248.0
 1054	  1091.2	   188.9	   280.7	   370.3	   251.2
 1055	  1099.1	   190.2	   283.2	   372.2	   253.5
 1056	  1104.2	   191.9	   283.9	   372.8	   255.6
 1057	  1108.4	   192.1	   285.7	   374.0	   256.6
 1058	  1111.8	   193.7	   285.3	   374.8	   257.9
 1059	  1115.1	   195.6	   285.5	   375.3	   258.7
 1060	  1116.3	   194.6	   286.2	   375.9	   259.6
 1061	  1118.5	   194.8	   287.8	   376.3	   259.6
 1062	  1119.7	   194.2	   288.2	   377.3	   260.0
 1063	  1122.5	   195.1	   288.2	   377.7	   261.5
 1064	  1119.3	   193.7	   288.1	   376.4	   261.1
 1065	  1120.5	   193.8	   288.9	   376.5	   261.3
 1066	  1121.2	   194.0	   288.3	   377.3	   261.6
 1067	  1124.0	   194.4	   290.1	   377.0	   262.5
 1068	  1125.5	   193.5	   290.1	   377.8	   264.0
 1069	  1128.8	   195.4	   290.5	   378.4	   264.5
 1070	  1129.0	   195.1	   291.2	   377.1	   265.6
 1071	  1129.9	   196.1	   289.8	   378.0	   265.9
 1072	  1128.3	   194.1	   290.4	   377.2	   266.7
 1073	  1132.1	   196.2	   290.1	   378.2	   267.6
 1074	  1132.4	   196.1	   291.1	   377.0	   268.2
 1075	  1128.8	   195.4	   289.8	   376.2	   267.4
 1076	  1126.2	   195.5	   287.3	   375.1	   268.2
 1077	  1126.7	   194.8	   288.4	   374.9	   268.6
 1078	  1125.7	   194.9	   287.4	   374.2	   269.2
 1079	  1123.0	   194.7	   285.7	   373.4	   269.2
 1080	  1124.9	   195.0	   286.5	   372.8	   270.6
 1081	  1121.0	   194.1	   284.6	   371.6	   270.8
 1082	  1118.9	   193.5	   283.2	   370.8	   271.4
 1083	  1117.6	   194.4	   282.0	   370.5	   270.7
 1084	  1116.6	   194.6	   281.7	   369.7	   270.6
 1085	  1110.7	   193.1	   278.8	   368.0	   270.9
 1086	  1106.6	   192.6	   276.0	   367.7	   270.4
 1087	  1102.3	   193.4	   273.6	   365.8	   269.5
 1088	  1097.4	   193.2	   271.2	   364.3	   268.7
 1089	  1092.0	   192.5	   268.9	   362.0	   268.6
 1090	  1086.8	   191.4	   267.1	   359.8	   268.5
 1091	  1082.2	   191.1	   265.6	   358.5	   267.1
 1092	  1074.3	   190.2	   263.5	   355.1	   265.4
 1093	  1067.9	   189.2	   260.9	   353.6	   264.1
 1094	  1063.5	   189.2	   259.6	   351.0	   263.8
 1095	  1057.8	   187.9	   257.6	   349.3	   263.0
 1096	  1048.4	   185.7	   255.2	   346.5	   261.0
 1097	  1041.4	   184.6	   253.0	   344.4	   259.4
 1098	  1035.1	   182.8	   251.0	   343.1	   258.1
 1099	  1026.8	   181.7	   248.5	   341.2	   255.5
 1100	  1017.7	   178.7	   244.9	   340.1	   254.0
 1101	  1012.6	   177.0	   244.1	   338.4	   253.2
 1102	  1007.5	   176.3	   243.5	   336.3	   251.4
 1103	  1001.9	   175.4	   241.5	   335.6	   249.4
 1104	   996.9	   174.4	   239.8	   333.7	   249.1
 1105	   993.6	   173.8	   239.3	   332.4	   248.1
 1106	   988.4	   172.7	   238.6	   330.2	   246.8
 1107	   986.1	   172.7	   238.0	   329.8	   245.5
 1108	   985.0	   172.1	   237.9	   329.5	   245.5
 1109	   984.4	   173.3	   237.9	   328.9	   244.3
 1110	   984.5	   173.4	   238.6	   329.0	   243.4
 1111	   984.2	   175.0	   238.4	   328.6	   242.2
 1112	   988.2	   176.8	   240.7	   329.4	   241.3
 1113	   993.4	   178.8	   242.5	   330.8	   241.4
 1114	   997.8	   181.4	   246.2	   331.0	   239.2
 1115	  1005.5	   181.2	   249.6	   333.9	   240.8
 1116	  1018.0	   185.3	   253.7	   337.4	   241.6
 1117	  1027.6	   187.1	   256.9	   341.2	   242.4
 1118	  1037.4	   189.5	   259.7	   344.8	   243.4
 1119	  1051.0	   190.7	   264.5	   349.4	   246.5
 1120	  1061.6	   191.4	   266.7	   354.2	   249.3
 1121	  1073.1	   192.0	   269.8	   358.4	   252.9
 1122	  1079.5	   191.4	   272.3	   360.8	   255.0
 1123	  1091.6	   193.2	   276.6	   363.8	   258.0
 1124	  1097.3	   192.3	   278.2	   366.2	   260.6
 1125	  1104.8	   193.2	   281.2	   367.9	   262.5
 1126	  1110.8	   193.2	   282.7	   370.4	   264.5
 1127	  1118.2	   194.1	   285.9	   372.1	   266.2
 1128	  1125.7	   195.6	   288.8	   374.3	   267.0
 1129	  1130.3	   197.2	   289.3	   375.8	   267.9
 1130	  1131.3	   195.3	   290.0	   377.5	   268.6
 1131	  1139.2	   198.5	   292.4	   379.5	   268.8
 1132	  1137.7	   196.1	   292.0	   379.8	   269.9
 1133	  1140.2	   198.8	   291.5	   379.9	   270.0
 1134	  1143.8	   199.9	   292.6	   380.8	   270.6
 1135	  1142.3	   199.8	   291.0	   380.2	   271.3
 1136	  1145.2	   199.1	   293.4	   381.6	   271.1
 1137	  1147.4	   201.4	   292.9	   381.5	   271.6
 1138	  1146.3	   201.0	   292.6	   381.3	   271.4
 1139	  1143.9	   199.0	   292.3	   381.1	   271.5
 1140	  1146.0	   201.1	   292.3	   381.0	   271.6
 1141	  1143.4	   199.3	   292.3	   380.5	   271.4
 1142	  1142.6	   198.0	   291.7	   381.3	   271.5
 1143	  1140.7	   198.9	   291.0	   379.5	   271.4
 1144	  1139.6	   197.5	   291.3	   379.7	   271.1
 1145	  1140.7	   198.1	   292.2	   378.7	   271.7
 1146	  1138.2	   196.5	   291.5	   379.1	   271.0
 1147	  1137.9	   196.9	   290.6	   379.2	   271.2
 1148	  1136.7	   196.9	   290.0	   378.4	   271.5
 1149	  1135.9	   196.7	   289.3	   378.7	   271.2
 1150	  1132.4	   194.9	   289.4	   377.6	   270.6
 1151	  1131.1	   194.9	   288.4	   377.3	   270.6
 1152	  1128.5	   193.6	   288.1	   376.2	   270.6
 1153	  1126.5	   192.6	   287.3	   374.9	   271.7
 1154	  1127.1	   194.9	   286.1	   374.0	   272.1
 1155	  1124.1	   194.1	   285.6	   373.2	   271.1
 1156	  1123.8	   194.3	   285.5	   372.5	   271.4
 1157	  1123.3	   195.0	   285.3	   371.8	   271.2
 1158	  1122.0	   194.4	   283.5	   371.6	   272.4
 1159	  1121.9	   193.8	   283.5	   371.4	   273.2
 1160	  1121.8	   195.4	   282.5	   370.2	   273.7
 1161	  1118.0	   194.4	   280.9	   369.1	   273.7
 1162	  1118.4	   194.9	   280.8	   369.0	   273.8
 1163	  1116.7	   195.0	   279.6	   368.7	   273.5
 1164	  1114.9	   195.8	   278.1	   367.2	   273.9
 1165	  1110.0	   194.6	   275.5	   366.5	   273.3
 1166	  1108.6	   194.9	   276.0	   365.5	   272.3
 1167	  1106.2	   195.1	   272.7	   365.0	   273.4
 1168	  1103.6	   194.9	   272.0	   364.5	   272.2
 1169	  1099.0	   193.3	   270.8	   362.9	   272.0
 1170	  1096.7	   194.0	   269.1	   361.9	   271.6
 1171	  1094.4	   194.1	   268.7	   361.2	   270.4
 1172	  1090.9	   193.6	   266.5	   360.2	   270.5
 1173	  1084.5	   192.4	   264.5	   358.0	   269.6
 1174	  1081.2	   192.3	   263.5	   356.2	   269.2
 1175	  1075.2	   192.0	   262.1	   353.9	   267.2
 1176	  1071.2	   192.5	   260.2	   351.6	   266.9
 1177	  1065.0	   190.4	   259.9	   348.9	   265.7
 1178	  1058.8	   190.1	   258.5	   346.5	   263.6
 1179	  1051.9	   188.1	   255.5	   345.8	   262.5
 1180	  1048.1	   188.6	   253.7	   344.4	   261.4
 1181	  1038.5	   186.1	   250.6	   342.2	   259.6
 1182	  1031.8	   185.6	   247.7	   340.9	   257.6
 1183	  1024.2	   185.0	   245.7	   338.9	   254.6
 1184	  1016.4	   184.0	   242.0	   337.8	   252.5
 1185	  1009.9	   182.8	   241.1	   335.0	   250.9
 1186	  1001.5	   180.5	   240.8	   331.9	   248.4
 1187	   994.9	   179.3	   239.3	   329.2	   247.0
 1188	   986.2	   177.4	   237.9	   327.0	   243.9
 1189	   979.4	   176.5	   236.3	   325.0	   241.6
 1190	   973.3	   176.1	   234.9	   323.6	   238.6
 1191	   969.0	   175.5	   235.3	   323.0	   235.2
 1192	   962.6	   173.8	   233.3	   321.7	   233.8
 1193	   960.2	   174.2	   232.0	   321.2	   232.8
 1194	   958.5	   174.4	   232.7	   320.3	   231.1
 1195	   954.0	   173.8	   230.7	   319.4	   230.1
 1196	   952.1	   172.6	   231.3	   318.7	   229.5
 1197	   950.2	   172.4	   231.6	   317.9	   228.3
 1198	   947.8	   172.7	   232.0	   316.9	   226.1
 1199	   948.0	   173.7	   232.4	   316.8	   225.2
 1200	   949.9	   175.4	   234.0	   316.2	   224.3
 1201	   953.7	   177.3	   236.0	   316.8	   223.6
 1202	   956.2	   178.7	   236.8	   318.1	   222.7
 1203	   961.9	   180.1	   239.5	   319.9	   222.5
 1204	   971.4	   182.6	   243.7	   322.3	   222.8
 1205	   982.5	   185.4	   248.9	   324.1	   224.1
 1206	   988.7	   183.0	   252.5	   328.4	   224.7
 1207	   998.6	   184.1	   255.3	   334.3	   224.9
 1208	  1007.2	   185.8	   257.2	   336.9	   227.2
 1209	  1015.1	   186.5	   259.5	   339.8	   229.2
 1210	  1026.2	   188.3	   263.4	   342.4	   232.1
 1211	  1034.3	   188.5	   266.5	   344.5	   234.8
 1212	  1044.1	   189.2	   269.3	   349.0	   236.6
 1213	  1053.3	   190.3	   271.4	   352.0	   239.6
 1214	  1060.7	   190.8	   273.4	   354.1	   242.5
 1215	  1066.2	   192.0	   273.7	   355.4	   245.2
 1216	  1069.9	   192.8	   273.4	   355.9	   247.8
 1217	  1072.4	   192.2	   273.3	   357.0	   249.9
 1218	  1071.2	   192.5	   271.3	   357.0	   250.3
 1219	  1070.8	   192.6	   271.1	   356.3	   250.8
 1220	  1068.9	   193.6	   269.5	   354.9	   250.9
 1221	  1065.9	   194.2	   267.7	   353.8	   250.3
 1222	  1060.4	   191.8	   266.7	   351.0	   251.0
 1223	  1055.4	   192.0	   263.6	   348.7	   251.2
 1224	  1049.3	   191.7	   262.1	   345.4	   250.1
 1225	  1045.0	   190.5	   260.9	   344.0	   249.5
 1226	  1038.5	   189.1	   258.5	   342.2	   248.8
 1227	  1036.3	   189.7	   257.6	   340.2	   248.9
 1228	  1032.7	   189.4	   255.8	   339.0	   248.4
 1229	  1027.2	   188.4	   255.0	   337.2	   246.6
 1230	  1023.2	   187.5	   252.5	   337.0	   246.3
 1231	  1016.6	   187.9	   249.7	   333.7	   245.3
 1232	  1009.1	   187.2	   247.8	   329.9	   244.1
 1233	  1005.1	   186.7	   245.5	   329.7	   243.3
 1234	   997.1	   184.6	   242.3	   328.2	   241.9
 1235	   990.2	   183.8	   240.5	   326.2	   239.7
 1236	   986.4	   184.3	   239.8	   324.0	   238.3
 1237	   980.0	   182.1	   237.7	   323.7	   236.5
 1238	   976.5	   181.1	   236.4	   323.1	   236.0
 1239	   972.3	   179.4	   235.7	   322.4	   234.8
 1240	   967.6	   178.5	   234.9	   321.2	   233.0
 1241	   966.6	   177.8	   234.8	   321.5	   232.5
 1242	   963.2	   177.1	   233.6	   320.6	   231.9
 1243	   964.5	   179.3	   233.3	   320.9	   231.0
 1244	   961.6	   176.8	   233.4	   320.8	   230.7
 1245	   962.7	   177.4	   233.5	   321.3	   230.4
 1246	   968.3	   180.2	   234.5	   323.4	   230.2
 1247	   970.8	   179.2	   235.3	   326.0	   230.2
 1248	   975.2	   179.2	   237.5	   327.4	   231.2
 1249	   987.8	   181.0	   240.7	   332.0	   234.2
 1250	   999.7	   182.1	   244.7	   335.4	   237.5
 1251	  1012.6	   183.1	   249.6	   339.3	   240.6
 1252	  1025.4	   184.5	   253.5	   343.7	   243.7
 1253	  1040.1	   185.1	   259.1	   349.0	   246.8
 1254	  1053.3	   187.9	   261.6	   354.7	   249.1
 1255	  1065.1	   188.8	   264.5	   358.9	   252.9
 1256	  1072.4	   188.3	   267.8	   361.0	   255.3
 1257	  1078.8	   189.2	   270.0	   363.3	   256.2
 1258	  1087.6	   191.4	   272.8	   365.9	   257.5
 1259	  1094.0	   193.6	   274.6	   366.7	   259.1
 1260	  1095.6	   192.2	   276.8	   367.7	   258.9
 1261	  1100.9	   193.6	   278.7	   369.3	   259.2
 1262	  1103.5	   193.7	   280.5	   370.0	   259.4
 1263	  1104.2	   194.3	   281.5	   370.0	   258.5
 1264	  1107.6	   195.8	   283.2	   370.4	   258.1
 1265	  1106.4	   194.9	   283.6	   370.8	   257.1
 1266	  1108.7	   195.5	   284.3	   372.7	   256.2
 1267	  1120.2	   195.4	   287.5	   376.0	   261.2
 1268	  1114.1	   195.9	   285.6	   375.0	   257.7
 1269	  1104.5	   195.6	   286.5	   372.2	   250.3
 1270	  1106.8	   195.0	   284.6	   372.3	   255.0
 1271	  1114.2	   194.6	   286.6	   373.0	   260.0
 1272	  1114.0	   193.0	   285.6	   374.0	   261.4
 1273	  1130.2	   203.4	   289.4	   375.5	   262.0
 1274	  1140.5	   211.0	   291.3	   375.6	   262.6
 1275	  1175.6	   229.7	   304.9	   377.7	   263.3
 1276	  1155.7	   214.8	   298.5	   378.9	   263.4
 1277	  1123.5	   196.5	   286.5	   376.9	   263.7
 1278	  1126.8	   195.3	   290.1	   376.9	   264.5
 1279	  1132.1	   200.7	   291.0	   376.1	   264.2
 1280	  1129.1	   199.3	   289.2	   377.2	   263.4
 1281	  1132.0	   201.0	   290.3	   377.0	   263.6
 1282	  1130.2	   199.6	   290.1	   376.6	   263.9
 1283	  1130.3	   198.6	   290.3	   376.7	   264.7
 1284	  1130.2	   199.9	   289.6	   376.1	   264.7
 1285	  1127.3	   198.7	   288.6	   376.6	   263.5
 1286	  1131.0	   200.6	   289.8	   376.0	   264.6
 1287	  1128.5	   198.2	   289.1	   375.8	   265.4
 1288	  1130.0	   198.6	   289.6	   376.2	   265.6
 1289	  1130.6	   200.2	   288.4	   375.5	   266.4
 1290	  1129.0	   199.4	   287.2	   375.3	   267.1
 1291	  1126.8	   196.6	   288.0	   374.9	   267.3
 1292	  1129.0	   199.6	   287.5	   374.2	   267.7
 1293	  1127.9	   198.4	   286.6	   373.9	   269.1
 1294	  1129.6	   200.1	   287.6	   372.8	   269.1
 1295	  1129.6	   199.4	   286.6	   373.9	   269.7
 1296	  1128.4	   200.1	   286.0	   372.5	   269.8
 1297	  1126.3	   201.1	   284.7	   371.1	   269.3
 1298	  1127.7	   199.9	   285.0	   372.1	   270.7
 1299	  1125.6	   200.8	   283.3	   370.3	   271.3
 1300	  1123.5	   202.6	   280.3	   368.6	   271.9
 1301	  1121.0	   201.6	   278.7	   369.2	   271.6
 1302	  1119.5	   202.0	   277.5	   368.2	   271.8
 1303	  1115.4	   200.4	   275.8	   366.9	   272.3
 1304	  1111.5	   199.2	   273.6	   366.6	   272.1
 1305	  1108.5	   198.5	   273.6	   364.6	   271.8
 1306	  1106.1	   198.7	   271.5	   364.0	   271.9
 1307	  1103.2	   198.3	   270.4	   363.6	   271.0
 1308	  1098.8	   197.2	   268.8	   362.8	   270.0
 1309	  1095.6	   196.6	   267.6	   361.2	   270.3
 1310	  1092.6	   196.0	   266.8	   359.4	   270.3
 1311	  1089.3	   196.0	   264.8	   358.7	   269.8
 1312	  1084.8	   194.5	   263.9	   357.2	   269.2
 1313	  1079.6	   194.7	   261.4	   355.5	   267.9
 1314	  1073.2	   192.6	   261.1	   353.0	   266.6
 1315	  1069.4	   193.6	   259.2	   350.9	   265.7
 1316	  1062.1	   191.9	   257.9	   347.6	   264.7
 1317	  1054.5	   189.5	   256.0	   344.8	   264.2
 1318	  1049.8	   189.8	   254.0	   344.0	   261.9
 1319	  1043.3	   189.2	   250.9	   342.9	   260.3
 1320	  1034.6	   187.6	   248.7	   341.5	   256.8
 1321	  1026.8	   186.4	   246.2	   338.7	   255.5
 1322	  1017.1	   184.6	   244.0	   336.2	   252.3
 1323	  1009.8	   183.5	   242.2	   334.1	   250.0
 1324	  1003.0	   181.7	   240.4	   331.4	   249.5
 1325	   995.7	   181.3	   238.6	   328.0	   247.8
 1326	   989.6	   181.6	   236.5	   325.8	   245.6
 1327	   982.5	   180.2	   234.8	   323.9	   243.6
 1328	   975.0	   178.3	   233.8	   322.4	   240.6
 1329	   969.1	   177.8	   232.3	   321.1	   237.8
 1330	   962.3	   175.7	   230.6	   320.3	   235.6
 1331	   957.3	   175.5	   229.1	   318.7	   233.9
 1332	   953.1	   174.6	   228.2	   318.4	   231.9
 1333	   949.5	   173.8	   228.1	   316.8	   230.8
 1334	   946.7	   174.6	   226.2	   316.1	   229.8
 1335	   943.4	   173.7	   227.5	   314.3	   228.0
 1336	   938.5	   172.7	   226.6	   313.1	   226.1
 1337	   939.0	   173.7	   227.6	   312.4	   225.3
 1338	   937.6	   173.8	   228.6	   311.4	   223.7
 1339	   939.3	   173.8	   229.0	   312.8	   223.7
 1340	   942.7	   175.4	   229.6	   314.8	   222.9
 1341	   945.2	   175.5	   232.3	   316.1	   221.2
 1342	   950.5	   176.2	   234.5	   318.5	   221.3
 1343	   959.8	   177.8	   240.5	   321.2	   220.4
 1344	   968.0	   179.1	   244.5	   322.9	   221.6
 1345	   976.0	   179.7	   247.9	   325.8	   222.6
 1346	   985.7	   182.4	   250.2	   328.5	   224.6
 1347	   998.0	   184.1	   254.3	   333.4	   226.2
 1348	  1005.0	   185.3	   255.5	   336.4	   227.9
 1349	  1015.3	   187.4	   258.0	   339.2	   230.7
 1350	  1022.9	   189.7	   258.7	   340.3	   234.1
 1351	  1028.0	   190.4	   260.1	   341.6	   235.8
 1352	  1032.0	   190.7	   261.0	   343.2	   237.0
 1353	  1033.9	   190.9	   261.0	   342.7	   239.3
 1354	  1035.2	   191.8	   260.8	   342.1	   240.5
 1355	  1039.7	   193.2	   261.5	   343.5	   241.5
 1356	  1040.2	   192.6	   262.1	   342.5	   243.1
 1357	  1041.8	   193.9	   261.3	   341.6	   244.9
 1358	  1041.2	   194.8	   260.6	   340.6	   245.2
 1359	  1041.3	   195.4	   260.0	   339.6	   246.3
 1360	  1039.8	   194.6	   259.8	   338.4	   247.0
 1361	  1039.9	   195.9	   259.5	   337.2	   247.3
 1362	  1038.2	   194.6	   258.9	   336.6	   248.2
 1363	  1039.5	   196.5	   258.4	   336.1	   248.6
 1364	  1035.6	   195.3	   256.8	   335.5	   247.9
 1365	  1036.1	   194.8	   257.1	   335.5	   248.7
 1366	  1033.5	   193.9	   256.9	   334.8	   247.9
 1367	  1037.0	   196.2	   256.7	   334.9	   249.1
 1368	  1036.2	   197.1	   255.1	   334.7	   249.4
 1369	  1036.2	   196.4	   254.4	   334.7	   250.7
 1370	  1035.9	   196.1	   254.0	   334.8	   251.0
 1371	  1037.8	   195.6	   254.5	   335.5	   252.3
 1372	  1041.1	   196.3	   254.6	   336.1	   254.2
 1373	  1042.2	   194.0	   253.7	   338.3	   256.3
 1374	  1045.9	   193.7	   254.1	   339.7	   258.4
 1375	  1054.2	   194.5	   254.4	   343.2	   262.0
 1376	  1057.0	   193.5	   255.8	   345.7	   261.9
 1377	  1064.1	   192.5	   258.5	   349.0	   264.1
 1378	  1071.1	   192.0	   260.4	   353.4	   265.4
 1379	  1078.0	   193.2	   261.2	   358.4	   265.2
 1380	  1082.8	   191.3	   264.7	   360.4	   266.4
 1381	  1086.7	   189.9	   266.6	   363.3	   266.8
 1382	  1092.2	   190.8	   269.0	   365.2	   267.2
 1383	  1093.1	   190.6	   270.7	   365.7	   266.2
 1384	  1094.6	   189.4	   272.1	   367.5	   265.6
 1385	  1097.8	   188.8	   273.4	   368.8	   266.8
 1386	  1097.1	   190.0	   273.0	   368.3	   265.8
 1387	  1098.3	   188.4	   274.1	   369.9	   265.9
 1388	  1099.0	   188.1	   275.6	   370.1	   265.2
 1389	  1100.3	   188.1	   276.2	   372.0	   264.0
 1390	  1101.0	   189.1	   277.0	   371.9	   263.1
 1391	  1103.0	   190.0	   278.2	   372.0	   262.7
 1392	  1102.6	   189.9	   279.3	   372.1	   261.3
 1393	  1102.6	   189.3	   280.2	   371.8	   261.3
 1394	  1101.7	   190.2	   279.3	   371.6	   260.5
 1395	  1103.0	   191.1	   279.9	   372.5	   259.6
 1396	  1102.4	   191.2	   281.4	   370.6	   259.2
 1397	  1101.8	   191.9	   278.9	   371.6	   259.3
 1398	  1104.0	   192.1	   280.3	   371.1	   260.5
 1399	  1108.2	   193.3	   282.6	   371.5	   260.8
 1400	  1105.8	   193.6	   281.4	   370.0	   260.8
 1401	  1111.7	   195.8	   283.1	   371.1	   261.7
 1402	  1111.3	   195.0	   282.6	   371.0	   262.7
 1403	  1113.6	   195.5	   283.6	   371.8	   262.8
 1404	  1113.2	   196.0	   283.5	   371.2	   262.5
 1405	  1112.7	   196.8	   281.6	   371.5	   262.9
 1406	  1110.5	   196.5	   280.5	   370.0	   263.5
 1407	  1111.4	   196.6	   281.3	   370.1	   263.4
 1408	  1110.7	   196.5	   280.4	   369.7	   264.0
 1409	  1111.1	   197.9	   279.0	   369.9	   264.3
 1410	  1113.4	   198.8	   280.6	   369.7	   264.2
 1411	  1114.0	   198.6	   280.4	   369.7	   265.3
 1412	  1114.9	   198.8	   279.7	   369.5	   267.0
 1413	  1115.8	   199.0	   279.0	   369.1	   268.7
 1414	  1117.8	   199.8	   278.9	   369.4	   269.7
 1415	  1115.3	   199.0	   276.8	   369.5	   270.0
 1416	  1116.5	   199.5	   278.1	   368.8	   270.0
 1417	  1112.0	   198.3	   275.7	   367.6	   270.3
 1418	  1110.9	   198.6	   274.2	   367.3	   270.7
 1419	  1107.7	   197.8	   273.2	   366.3	   270.3
 1420	  1107.3	   197.3	   272.6	   365.9	   271.5
 1421	  1103.7	   197.2	   270.3	   365.0	   271.3
 1422	  1100.5	   196.3	   268.7	   363.9	   271.6
 1423	  1096.0	   196.0	   266.4	   362.6	   271.0
 1424	  1091.2	   194.3	   264.4	   361.4	   271.0
 1425	  1087.2	   193.7	   262.5	   360.3	   270.6
 1426	  1082.1	   192.0	   261.3	   359.1	   269.7
 1427	  1079.6	   191.6	   259.5	   358.8	   269.7
 1428	  1075.1	   190.6	   258.2	   356.4	   269.8
 1429	  1071.1	   190.6	   257.8	   354.3	   268.4
 1430	  1065.3	   189.2	   255.5	   352.1	   268.5
 1431	  1059.5	   188.3	   254.1	   349.3	   267.7
 1432	  1053.6	   187.2	   252.4	   347.0	   266.9
 1433	  1049.9	   186.8	   251.7	   345.1	   266.3
 1434	  1042.9	   185.1	   249.5	   343.1	   265.2
 1435	  1035.8	   184.4	   247.0	   340.6	   263.8
 1436	  1027.6	   181.8	   244.8	   338.8	   262.2
 1437	  1019.7	   181.9	   239.9	   337.2	   260.7
 1438	  1012.9	   180.2	   238.1	   335.8	   258.8
